seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9258333333333334,0,0.25,1.2,1,-0.9907925579496992,0.11,-1.0081283734861963,0.102,0.000424109
0,0.9629166666666668,0,0.25,1.2,1,-0.991003881654849,0.1,-1.0080217187009433,0.088,0.000424109
0,1.0,0,0.25,1.2,1,-0.9911934671872396,0.08,-1.00792643573475,0.082,0.000424109
0,1.1,0,0.25,1.2,1,-0.9916205172416648,0.035,-1.0077131336045029,0.044,0.000424109
0,1.2512820512820513,0,0.25,1.2,1,-0.9922729449134572,0.02,-1.007515015057556,0.012,0.000424109
0,1.4025641025641027,0,0.25,1.2,1,-0.9932673506734269,0.005,-1.0072596091047852,0.002,0.000424109
0,1.553846153846154,0,0.25,1.2,1,-0.9926027275415165,0.0,-1.0055353763955153,0.0,0.000424109
0,1.7051282051282053,0,0.25,1.2,1,-0.9903451402317107,0.0,-1.0037992134445886,0.0,0.000424109
0,1.8564102564102565,0,0.25,1.2,1,-0.9872162887777556,0.0,-1.002923842475271,0.0,0.000424109
0,2.0076923076923077,0,0.25,1.2,1,-0.985077385728225,0.0,-1.0019291469286535,0.0,0.000424109
0,2.1589743589743593,0,0.25,1.2,1,-0.9835316119981143,0.0,-1.0009382030890697,0.0,0.000424109
0,2.3102564102564105,0,0.25,1.2,1,-0.9822128634409251,0.0,-1.0001091073072554,0.0,0.000424109
0,2.4615384615384617,0,0.25,1.2,1,-0.9810253278378243,0.0,-0.9993841766470837,0.0,0.000424109
0,2.6128205128205133,0,0.25,1.2,1,-0.9798310303738939,0.0,-0.9981849193472205,0.0,0.000424109
0,2.7641025641025645,0,0.25,1.2,1,-0.9784941112719465,0.0,-0.9970087012586346,0.0,0.000424109
0,2.9153846153846157,0,0.25,1.2,1,-0.9770085890279705,0.0,-0.9958778650957654,0.0,0.000424109
0,3.066666666666667,0,0.25,1.2,1,-0.9755573675376045,0.0,-0.9948368610081764,0.0,0.000424109
0,3.2179487179487185,0,0.25,1.2,1,-0.9743162179074548,0.0,-0.9938852038382001,0.0,0.000424109
0,3.3692307692307697,0,0.25,1.2,1,-0.9734517113573881,0.0,-0.9916126213693649,0.0,0.000424109
0,3.520512820512821,0,0.25,1.2,1,-0.9729501867085553,0.0,-0.9888933107328087,0.0,0.000424109
0,3.671794871794872,0,0.25,1.2,1,-0.9725394109717214,0.0,-0.9865894546845727,0.0,0.000424109
0,3.8230769230769233,0,0.25,1.2,1,-0.9710207587520938,0.0,-0.9832591884562403,0.0,0.000424109
0,3.974358974358975,0,0.25,1.2,1,-0.9687547400229061,0.0,-0.9792553546634231,0.0,0.000424109
0,4.125641025641026,0,0.25,1.2,1,-0.9667904602250337,0.0,-0.9759013420645146,0.0,0.000424109
0,4.276923076923078,0,0.25,1.2,1,-0.9656035484197315,0.0,-0.9739491294161244,0.0,0.000424109
0,4.4282051282051285,0,0.25,1.2,1,-0.9645451416382856,0.0,-0.9722892956550637,0.0,0.000424109
0,4.57948717948718,0,0.25,1.2,1,-0.9636290026629394,0.0,-0.9701868277413329,0.0,0.000424109
0,4.730769230769232,0,0.25,1.2,1,-0.9621456482103434,0.0,-0.9678530627165571,0.0,0.000424109
0,4.8820512820512825,0,0.25,1.2,1,-0.9607455934775504,0.0,-0.9657065045169081,0.0,0.000424109
0,5.033333333333333,0,0.25,1.2,1,-0.9594609300469006,0.0,-0.9637382240457621,0.0,0.000424109
0,5.184615384615386,0,0.25,1.2,1,-0.9581045740906359,0.0,-0.9617874648141455,0.0,0.000424109
0,5.3358974358974365,0,0.25,1.2,1,-0.9568232126995835,0.0,-0.9599616576141007,0.0,0.000424109
0,5.487179487179487,0,0.25,1.2,1,-0.9558088005280007,0.0,-0.9579745628482141,0.0,0.000424109
0,5.63846153846154,0,0.25,1.2,1,-0.9549723803316529,0.0,-0.9560306189443356,0.0,0.000424109
0,5.7897435897435905,0,0.25,1.2,1,-0.9541156777956804,0.0,-0.9544937372477772,0.0,0.000424109
0,5.941025641025641,0,0.25,1.2,1,-0.9532894943817461,0.0,-0.9530369770452141,0.0,0.000424109
0,6.092307692307694,0,0.25,1.2,1,-0.9525068777870651,0.0,-0.9515912292523526,0.0,0.000424109
0,6.2435897435897445,0,0.25,1.2,1,-0.9517609731382893,0.0,-0.950242559798846,0.0,0.000424109
0,6.394871794871795,0,0.25,1.2,1,-0.9509054698483976,0.0,-0.9488429912897853,0.0,0.000424109
0,6.546153846153846,0,0.25,1.2,1,-0.9497819182913102,0.0,-0.9472247628218446,0.0,0.000424109
0,6.6974358974358985,0,0.25,1.2,1,-0.9487257952094401,0.0,-0.945705072855104,0.0,0.000424109
0,6.848717948717949,0,0.25,1.2,1,-0.9477312828000578,0.0,-0.9442749679145791,0.0,0.000424109
0,7.0,0,0.25,1.2,1,-0.9467942751467407,0.0,-0.9429321460653619,0.0,0.000424109
