seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.2,1,-0.9047204131512464,0.95,-0.7835533555892943,0.97,0.000609088
20,0.00021544346900318845,20,0.25,1.2,1,-0.9047204131508427,0.95,-0.783553355588627,0.97,0.000609088
20,0.00046415888336127773,20,0.25,1.2,1,-0.9047204131843823,0.95,-0.7835533556035377,0.97,0.000609088
20,0.001,20,0.25,1.2,1,-0.9047204131733512,0.95,-0.7835533556010899,0.97,0.000609088
20,0.002154434690031882,20,0.25,1.2,1,-0.9047204131586856,0.95,-0.7835533556129474,0.97,0.000609088
20,0.004641588833612777,20,0.25,1.2,1,-0.9047204131613948,0.95,-0.7835533556032029,0.97,0.000609088
20,0.01,20,0.25,1.2,1,-0.9047204131205387,0.95,-0.7835533556396017,0.968,0.000609088
20,0.021544346900318822,20,0.25,1.2,1,-0.9034117416055746,0.945,-0.784686021836924,0.968,0.000609088
20,0.046415888336127774,20,0.25,1.2,1,-0.902986729505824,0.94,-0.7850538733422945,0.96,0.000609088
20,0.1,20,0.25,1.2,1,-0.9028200905414636,0.885,-0.785198100762118,0.924,0.000609088
20,0.11,20,0.25,1.2,1,-0.9028073240453344,0.87,-0.7852091502682843,0.918,0.000609088
20,0.14708333333333334,20,0.25,1.2,1,-0.9027752753484205,0.855,-0.7852368886550454,0.886,0.000609088
20,0.18416666666666667,20,0.25,1.2,1,-0.9027562007137956,0.81,-0.7852533979343388,0.844,0.000609088
20,0.22125,20,0.25,1.2,1,-0.9027435717432275,0.765,-0.7852643284220274,0.824,0.000609088
20,0.25833333333333336,20,0.25,1.2,1,-0.9027808903764637,0.735,-0.7850742029875287,0.776,0.000609088
20,0.29541666666666666,20,0.25,1.2,1,-0.8974576008099566,0.685,-0.784659400073026,0.75,0.000609088
20,0.3325,20,0.25,1.2,1,-0.8875020776514115,0.635,-0.7848975035584682,0.712,0.000609088
20,0.3695833333333333,20,0.25,1.2,1,-0.8827286987590032,0.595,-0.7849931923351889,0.658,0.000609088
20,0.4066666666666667,20,0.25,1.2,1,-0.8797813993354453,0.565,-0.7850443401534549,0.602,0.000609088
20,0.44375000000000003,20,0.25,1.2,1,-0.8777305503825918,0.54,-0.7850759198415289,0.576,0.000609088
20,0.48083333333333333,20,0.25,1.2,1,-0.8761987299242948,0.5,-0.7850972739729544,0.532,0.000609088
20,0.5179166666666667,20,0.25,1.2,1,-0.8730914347681934,0.475,-0.7871926712430106,0.482,0.000609088
20,0.555,20,0.25,1.2,1,-0.888822040181181,0.435,-0.789794089175749,0.444,0.000609088
20,0.5920833333333334,20,0.25,1.2,1,-0.8888421810226521,0.38,-0.7897580250733146,0.398,0.000609088
20,0.6291666666666667,20,0.25,1.2,1,-0.8888005393531274,0.33,-0.7897081267337168,0.366,0.000609088
20,0.66625,20,0.25,1.2,1,-0.8887518654718464,0.295,-0.7896611918216069,0.316,0.000609088
20,0.7033333333333334,20,0.25,1.2,1,-0.8893111900903433,0.255,-0.7887062854153303,0.264,0.000609088
20,0.7404166666666667,20,0.25,1.2,1,-0.8896225956356715,0.215,-0.7881356642380595,0.24,0.000609088
