seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.2,1,-0.830217201483577,0.885,-0.9065826795474816,0.86,0.000559458
40,0.00021544346900318845,40,0.25,1.2,1,-0.8302172015141176,0.885,-0.906582679554838,0.86,0.000559458
40,0.00046415888336127773,40,0.25,1.2,1,-0.8302172014954436,0.885,-0.9065826795396557,0.86,0.000559458
40,0.001,40,0.25,1.2,1,-0.830217201526751,0.885,-0.9065826795547317,0.86,0.000559458
40,0.002154434690031882,40,0.25,1.2,1,-0.83021720150582,0.88,-0.9065826795354626,0.86,0.000559458
40,0.004641588833612777,40,0.25,1.2,1,-0.8302172015026502,0.88,-0.9065826795368432,0.858,0.000559458
40,0.01,40,0.25,1.2,1,-0.8302172015217636,0.88,-0.9065826795633438,0.854,0.000559458
40,0.021544346900318822,40,0.25,1.2,1,-0.8302172014993005,0.875,-0.9065826795388914,0.844,0.000559458
40,0.046415888336127774,40,0.25,1.2,1,-0.8302172015141912,0.855,-0.906582679563351,0.824,0.000559458
40,0.1,40,0.25,1.2,1,-0.8302172015158746,0.825,-0.9065826795681636,0.788,0.000559458
40,0.11,40,0.25,1.2,1,-0.8302172015183744,0.825,-0.9065826795644957,0.786,0.000559458
40,0.14708333333333334,40,0.25,1.2,1,-0.8165184760426328,0.83,-0.8801635828079593,0.792,0.000559458
40,0.18416666666666667,40,0.25,1.2,1,-0.8085093712125386,0.82,-0.8647173782994474,0.768,0.000559458
40,0.22125,40,0.25,1.2,1,-0.8059499443765216,0.8,-0.8597813172808365,0.748,0.000559458
40,0.25833333333333336,40,0.25,1.2,1,-0.8054658909807755,0.795,-0.8588477812773715,0.732,0.000559458
40,0.29541666666666666,40,0.25,1.2,1,-0.7993824676361272,0.77,-0.8564097376187116,0.72,0.000559458
40,0.3325,40,0.25,1.2,1,-0.7946780180416542,0.765,-0.854524342987436,0.708,0.000559458
40,0.3695833333333333,40,0.25,1.2,1,-0.791870144708829,0.755,-0.8533990361501894,0.698,0.000559458
40,0.4066666666666667,40,0.25,1.2,1,-0.7899520069375299,0.74,-0.8526303072093275,0.68,0.000559458
40,0.44375000000000003,40,0.25,1.2,1,-0.7885367754509497,0.73,-0.852063127188088,0.658,0.000559458
40,0.48083333333333333,40,0.25,1.2,1,-0.7874392975655796,0.715,-0.8516232927503297,0.628,0.000559458
40,0.5179166666666667,40,0.25,1.2,1,-0.7865578647746649,0.68,-0.8512700423744616,0.596,0.000559458
40,0.555,40,0.25,1.2,1,-0.7858311782367511,0.645,-0.8509788093960545,0.572,0.000559458
