seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.2,1,-0.8447278232973728,0.88,-0.794809102515018,0.916,0.000509998
60,0.00021544346900318845,60,0.25,1.2,1,-0.8447278232598822,0.88,-0.7948091025157505,0.916,0.000509998
60,0.00046415888336127773,60,0.25,1.2,1,-0.8447278232803392,0.88,-0.7948091024806918,0.916,0.000509998
60,0.001,60,0.25,1.2,1,-0.8447278232731548,0.88,-0.7948091024897049,0.916,0.000509998
60,0.002154434690031882,60,0.25,1.2,1,-0.8447278232814157,0.88,-0.7948091024857181,0.914,0.000509998
60,0.004641588833612777,60,0.25,1.2,1,-0.844727823265447,0.88,-0.7948091024785073,0.914,0.000509998
60,0.01,60,0.25,1.2,1,-0.8447278233227157,0.875,-0.7948091024955539,0.906,0.000509998
60,0.021544346900318822,60,0.25,1.2,1,-0.8507182230210211,0.875,-0.7918069244579119,0.898,0.000509998
60,0.046415888336127774,60,0.25,1.2,1,-0.8557669297229721,0.87,-0.7892766898856729,0.878,0.000509998
60,0.1,60,0.25,1.2,1,-0.8557669306568476,0.84,-0.7892766894217587,0.836,0.000509998
60,0.11,60,0.25,1.2,1,-0.8557669306611736,0.835,-0.7892766894293183,0.83,0.000509998
60,0.14708333333333334,60,0.25,1.2,1,-0.859503005895439,0.805,-0.7914144801430141,0.812,0.000509998
60,0.18416666666666667,60,0.25,1.2,1,-0.8620835691539038,0.75,-0.7929140311980833,0.774,0.000509998
60,0.22125,60,0.25,1.2,1,-0.8607118269041721,0.7,-0.7944286546063065,0.736,0.000509998
60,0.25833333333333336,60,0.25,1.2,1,-0.8603375471989635,0.65,-0.7950257391282849,0.698,0.000509998
60,0.29541666666666666,60,0.25,1.2,1,-0.8601481792455585,0.64,-0.7952055845002174,0.66,0.000509998
60,0.3325,60,0.25,1.2,1,-0.8600833633329193,0.595,-0.7953600628994284,0.626,0.000509998
60,0.3695833333333333,60,0.25,1.2,1,-0.8600616327821438,0.555,-0.7954860566980524,0.586,0.000509998
60,0.4066666666666667,60,0.25,1.2,1,-0.8597130808497608,0.53,-0.7955876834404212,0.55,0.000509998
60,0.44375000000000003,60,0.25,1.2,1,-0.859465519367911,0.485,-0.7954767444720491,0.514,0.000509998
60,0.48083333333333333,60,0.25,1.2,1,-0.8574497489123104,0.445,-0.794233608483425,0.478,0.000509998
60,0.5179166666666667,60,0.25,1.2,1,-0.8558408464491598,0.405,-0.7937150498236313,0.446,0.000509998
60,0.555,60,0.25,1.2,1,-0.8548417523603227,0.385,-0.7933764079693124,0.42,0.000509998
60,0.5920833333333334,60,0.25,1.2,1,-0.854133369274771,0.345,-0.7931231683245084,0.394,0.000509998
60,0.6291666666666667,60,0.25,1.2,1,-0.8535931033750542,0.31,-0.7929213705366608,0.364,0.000509998
60,0.66625,60,0.25,1.2,1,-0.8531616617585291,0.275,-0.7927545706936857,0.336,0.000509998
60,0.7033333333333334,60,0.25,1.2,1,-0.8528060020608045,0.265,-0.7926133028411803,0.304,0.000509998
60,0.7404166666666667,60,0.25,1.2,1,-0.8525060107983577,0.225,-0.7924912590474039,0.278,0.000509998
60,0.7775000000000001,60,0.25,1.2,1,-0.8522483348079675,0.2,-0.7923847365792547,0.262,0.000509998
60,0.8145833333333333,60,0.25,1.2,1,-0.8520239560276963,0.185,-0.7922904768077396,0.234,0.000509998
60,0.8516666666666667,60,0.25,1.2,1,-0.8518262526689463,0.16,-0.7922065635580166,0.2,0.000509998
60,0.88875,60,0.25,1.2,1,-0.8516503854621007,0.135,-0.7921311587756493,0.176,0.000509998
60,0.9258333333333334,60,0.25,1.2,1,-0.8514927596988707,0.115,-0.7920629332522995,0.15,0.000509998
60,0.9629166666666668,60,0.25,1.2,1,-0.8513504397698195,0.11,-0.7920009079243775,0.138,0.000509998
60,1.0,60,0.25,1.2,1,-0.8512370540433228,0.085,-0.7919505394057705,0.116,0.000509998
60,1.1,60,0.25,1.2,1,-0.8509833458267674,0.06,-0.7918442195258225,0.07,0.000509998
60,1.2512820512820513,60,0.25,1.2,1,-0.8508402584972231,0.005,-0.7923241271359293,0.016,0.000509998
60,1.4025641025641027,60,0.25,1.2,1,-0.8510307139887692,0.0,-0.7930369492272951,0.0,0.000509998
60,1.553846153846154,60,0.25,1.2,1,-0.8511772219287937,0.0,-0.7935513281533302,0.0,0.000509998
60,1.7051282051282053,60,0.25,1.2,1,-0.8512908033341184,0.0,-0.7939424916170275,0.0,0.000509998
60,1.8564102564102565,60,0.25,1.2,1,-0.851381083073978,0.0,-0.7942517829425378,0.0,0.000509998
60,2.0076923076923077,60,0.25,1.2,1,-0.8530434750380289,0.0,-0.7947239636328364,0.0,0.000509998
60,2.1589743589743593,60,0.25,1.2,1,-0.8544180654190692,0.0,-0.7947879523003212,0.0,0.000509998
60,2.3102564102564105,60,0.25,1.2,1,-0.8553359528329668,0.0,-0.7945388787613087,0.0,0.000509998
60,2.4615384615384617,60,0.25,1.2,1,-0.8543896541175416,0.0,-0.7919445287556653,0.0,0.000509998
