seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.2,1,-0.8606342403777351,0.895,-0.8168020208439016,0.892,0.000352929
50,0.00021544346900318845,50,0.25,1.2,1,-0.8606342403877366,0.895,-0.8168020208319151,0.892,0.000352929
50,0.00046415888336127773,50,0.25,1.2,1,-0.8606342403837077,0.895,-0.8168020208328794,0.89,0.000352929
50,0.001,50,0.25,1.2,1,-0.860634240414224,0.895,-0.8168020208431208,0.89,0.000352929
50,0.002154434690031882,50,0.25,1.2,1,-0.8606342403580726,0.895,-0.8168020208426303,0.888,0.000352929
50,0.004641588833612777,50,0.25,1.2,1,-0.8606342403860743,0.89,-0.8168020208678751,0.888,0.000352929
50,0.01,50,0.25,1.2,1,-0.8606342403576067,0.89,-0.8168020207976515,0.88,0.000352929
50,0.021544346900318822,50,0.25,1.2,1,-0.8606342404005036,0.88,-0.8168020208857708,0.872,0.000352929
50,0.046415888336127774,50,0.25,1.2,1,-0.8606342403357307,0.86,-0.8168020208170722,0.84,0.000352929
50,0.1,50,0.25,1.2,1,-0.8606342403685425,0.785,-0.8168020208150314,0.786,0.000352929
50,0.11,50,0.25,1.2,1,-0.8606342403794339,0.775,-0.8168020208185361,0.77,0.000352929
50,0.14708333333333334,50,0.25,1.2,1,-0.8529902163623458,0.74,-0.8163838985083212,0.746,0.000352929
50,0.18416666666666667,50,0.25,1.2,1,-0.8321415161088891,0.725,-0.8226948511400406,0.72,0.000352929
50,0.22125,50,0.25,1.2,1,-0.8130656481826576,0.72,-0.8297141035982709,0.688,0.000352929
50,0.25833333333333336,50,0.25,1.2,1,-0.8086198000402121,0.71,-0.8311751523048984,0.66,0.000352929
50,0.29541666666666666,50,0.25,1.2,1,-0.808278358546756,0.665,-0.8310736574111302,0.632,0.000352929
50,0.3325,50,0.25,1.2,1,-0.8080432716002045,0.645,-0.8310077204331651,0.61,0.000352929
50,0.3695833333333333,50,0.25,1.2,1,-0.8174187323935443,0.625,-0.8333154487706633,0.59,0.000352929
50,0.4066666666666667,50,0.25,1.2,1,-0.820196228474591,0.61,-0.8339978339449827,0.562,0.000352929
50,0.44375000000000003,50,0.25,1.2,1,-0.8213682929134276,0.575,-0.8342853189847688,0.526,0.000352929
50,0.48083333333333333,50,0.25,1.2,1,-0.8220451975004985,0.545,-0.8344511274665317,0.488,0.000352929
50,0.5179166666666667,50,0.25,1.2,1,-0.8224695567666161,0.5,-0.8345550722363612,0.45,0.000352929
50,0.555,50,0.25,1.2,1,-0.8224071511325951,0.445,-0.8345391666915908,0.41,0.000352929
50,0.5920833333333334,50,0.25,1.2,1,-0.8223552844930954,0.41,-0.8345133751806736,0.372,0.000352929
50,0.6291666666666667,50,0.25,1.2,1,-0.8223170587547238,0.38,-0.8344468659498653,0.328,0.000352929
50,0.66625,50,0.25,1.2,1,-0.8222834626548683,0.33,-0.8343882629272419,0.294,0.000352929
50,0.7033333333333334,50,0.25,1.2,1,-0.8222536874119755,0.32,-0.8343362087396756,0.254,0.000352929
50,0.7404166666666667,50,0.25,1.2,1,-0.8222270912694867,0.295,-0.8342896340073875,0.22,0.000352929
50,0.7775000000000001,50,0.25,1.2,1,-0.8222032154159115,0.24,-0.8342477424994177,0.186,0.000352929
50,0.8145833333333333,50,0.25,1.2,1,-0.82218161741092,0.185,-0.8342098294549656,0.162,0.000352929
50,0.8516666666666667,50,0.25,1.2,1,-0.8221620154715342,0.175,-0.8341753353974851,0.152,0.000352929
50,0.88875,50,0.25,1.2,1,-0.8221441234939558,0.16,-0.8341438275236308,0.13,0.000352929
50,0.9258333333333334,50,0.25,1.2,1,-0.8221276579050347,0.13,-0.8341149771445691,0.116,0.000352929
50,0.9629166666666668,50,0.25,1.2,1,-0.8221126382423387,0.105,-0.8340883257496436,0.088,0.000352929
50,1.0,50,0.25,1.2,1,-0.8220987367239634,0.095,-0.8340637312056617,0.076,0.000352929
50,1.1,50,0.25,1.2,1,-0.8218749201418661,0.07,-0.8341576192630883,0.046,0.000352929
50,1.2512820512820513,50,0.25,1.2,1,-0.8246660886545663,0.025,-0.8322085157175905,0.014,0.000352929
50,1.4025641025641027,50,0.25,1.2,1,-0.821112289721208,0.01,-0.8273394674589452,0.004,0.000352929
50,1.553846153846154,50,0.25,1.2,1,-0.8171863753259351,0.005,-0.8244242984979729,0.0,0.000352929
50,1.7051282051282053,50,0.25,1.2,1,-0.8144718747146473,0.0,-0.8252799144549107,0.0,0.000352929
50,1.8564102564102565,50,0.25,1.2,1,-0.8126803196752155,0.0,-0.8251309518794027,0.0,0.000352929
50,2.0076923076923077,50,0.25,1.2,1,-0.8107953312034223,0.0,-0.8226429429753378,0.0,0.000352929
50,2.1589743589743593,50,0.25,1.2,1,-0.80944474992756,0.0,-0.8175195047534612,0.0,0.000352929
50,2.3102564102564105,50,0.25,1.2,1,-0.800627424821751,0.0,-0.8108338067623091,0.0,0.000352929
50,2.4615384615384617,50,0.25,1.2,1,-0.7969328935128707,0.0,-0.8079069612448773,0.0,0.000352929
50,2.6128205128205133,50,0.25,1.2,1,-0.7953736027280778,0.0,-0.8071693774930159,0.0,0.000352929
50,2.7641025641025645,50,0.25,1.2,1,-0.7929860893878768,0.0,-0.8077515133310841,0.0,0.000352929
50,2.9153846153846157,50,0.25,1.2,1,-0.7889637597209341,0.0,-0.8083446165282264,0.0,0.000352929
