seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1,1,-0.6857293599640247,0.84,-0.7760327200219022,0.836,0.00045346,0.0,0.0
60,0.00021544346900318845,60,0.25,1,1,-0.685729359948292,0.84,-0.7760327200216397,0.836,0.00045346,0.0,0.0
60,0.00046415888336127773,60,0.25,1,1,-0.6857293599725142,0.84,-0.7760327199914719,0.836,0.00045346,0.0,0.0
60,0.001,60,0.25,1,1,-0.6857293599485821,0.84,-0.7760327200252984,0.836,0.00045346,0.0,0.0
60,0.002154434690031882,60,0.25,1,1,-0.6857293599861856,0.84,-0.7760327200080183,0.836,0.00045346,0.0,0.0
60,0.004641588833612777,60,0.25,1,1,-0.6857293600102511,0.84,-0.7760327200106908,0.836,0.00045346,0.0,0.0
60,0.01,60,0.25,1,1,-0.6857293599900762,0.83,-0.7760327200095307,0.832,0.00045346,0.0,0.0
60,0.021544346900318822,60,0.25,1,1,-0.6857293599859372,0.83,-0.7760327199881281,0.832,0.00045346,0.0,0.0
60,0.046415888336127774,60,0.25,1,1,-0.6857293599951336,0.82,-0.7760327200083782,0.816,0.00045346,0.0,0.0
60,0.1,60,0.25,1,1,-0.6896248409445039,0.8,-0.7897010106981915,0.772,0.00045346,0.0,0.0
60,0.11,60,0.25,1,1,-0.6896248409496825,0.8,-0.7897010107140205,0.768,0.00045346,0.0,0.0
60,0.14708333333333334,60,0.25,1,1,-0.689624840936623,0.77,-0.7897010107378484,0.744,0.00045346,0.0,0.0
60,0.18416666666666667,60,0.25,1,1,-0.6896248409279968,0.77,-0.7897010107174944,0.724,0.00045346,0.0,0.0
60,0.22125,60,0.25,1,1,-0.6896248409434768,0.77,-0.7897010107417288,0.712,0.00045346,0.0,0.0
60,0.25833333333333336,60,0.25,1,1,-0.6893995238458375,0.74,-0.7899837739372298,0.692,0.00045346,0.0,0.0
60,0.29541666666666666,60,0.25,1,1,-0.6891658685333795,0.72,-0.7902770011976517,0.66,0.00045346,0.0,0.0
60,0.3325,60,0.25,1,1,-0.6890510377132282,0.69,-0.7904211089218763,0.632,0.00045346,0.0,0.0
60,0.3695833333333333,60,0.25,1,1,-0.6889794379791495,0.65,-0.7905109634595117,0.608,0.00045346,0.0,0.0
60,0.4066666666666667,60,0.25,1,1,-0.688929382673019,0.64,-0.7905737806454579,0.584,0.00045346,0.0,0.0
60,0.44375000000000003,60,0.25,1,1,-0.6888919172354813,0.6,-0.7906207982032204,0.568,0.00045346,0.0,0.0
60,0.48083333333333333,60,0.25,1,1,-0.6888625785986044,0.58,-0.7906576169082048,0.548,0.00045346,0.0,0.0
60,0.5179166666666667,60,0.25,1,1,-0.6888388572662116,0.55,-0.7906873861900301,0.512,0.00045346,0.0,0.0
60,0.555,60,0.25,1,1,-0.6888192024911254,0.54,-0.7907120520163553,0.484,0.00045346,0.0,0.0
60,0.5920833333333334,60,0.25,1,1,-0.6980324325655676,0.46,-0.8037949811187968,0.468,0.00045346,0.0,0.0
60,0.6291666666666667,60,0.25,1,1,-0.7000761997909996,0.4,-0.8067253060966977,0.436,0.00045346,0.0,0.0
60,0.66625,60,0.25,1,1,-0.7000638412840982,0.38,-0.8067408157223681,0.396,0.00045346,0.0,0.0
60,0.7033333333333334,60,0.25,1,1,-0.7000529974269082,0.37,-0.8067544243279428,0.384,0.00045346,0.0,0.0
