seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1,1,-0.9196342362547812,0.95,-0.9003716672564519,0.992,0.000572331,0.0,0.0
0,0.00021544346900318845,0,0.25,1,1,-0.9196342358421703,0.95,-0.9003716667721205,0.992,0.000572331,0.0,0.0
0,0.00046415888336127773,0,0.25,1,1,-0.9196342358874964,0.95,-0.9003716667978953,0.992,0.000572331,0.0,0.0
0,0.001,0,0.25,1,1,-0.9196342358436932,0.95,-0.9003716668178383,0.992,0.000572331,0.0,0.0
0,0.002154434690031882,0,0.25,1,1,-0.9196342358643528,0.95,-0.9003716667921892,0.992,0.000572331,0.0,0.0
0,0.004641588833612777,0,0.25,1,1,-0.9196342360597421,0.95,-0.900371666997231,0.992,0.000572331,0.0,0.0
0,0.01,0,0.25,1,1,-0.9196342359844399,0.94,-0.9003716668600522,0.992,0.000572331,0.0,0.0
0,0.021544346900318822,0,0.25,1,1,-0.9196342358859075,0.93,-0.90037166680957,0.992,0.000572331,0.0,0.0
0,0.046415888336127774,0,0.25,1,1,-0.9196342358779979,0.92,-0.9003716668331981,0.984,0.000572331,0.0,0.0
0,0.1,0,0.25,1,1,-0.9142002257750881,0.89,-0.9234535389553189,0.952,0.000572331,0.0,0.0
0,0.11,0,0.25,1,1,-0.9139599303163376,0.89,-0.9244742343378134,0.948,0.000572331,0.0,0.0
0,0.14708333333333334,0,0.25,1,1,-0.9139599302977417,0.87,-0.9244742347235061,0.944,0.000572331,0.0,0.0
0,0.18416666666666667,0,0.25,1,1,-0.920530485304024,0.85,-0.9250615834075218,0.936,0.000572331,0.0,0.0
0,0.22125,0,0.25,1,1,-0.9253510581690763,0.82,-0.9254924993846626,0.916,0.000572331,0.0,0.0
0,0.25833333333333336,0,0.25,1,1,-0.92864675717261,0.8,-0.9258066699411049,0.88,0.000572331,0.0,0.0
0,0.29541666666666666,0,0.25,1,1,-0.9318987051610503,0.79,-0.9261406851774688,0.852,0.000572331,0.0,0.0
0,0.3325,0,0.25,1,1,-0.933868130220516,0.78,-0.9263383712391129,0.82,0.000572331,0.0,0.0
0,0.3695833333333333,0,0.25,1,1,-0.9352496751990478,0.75,-0.9264754512751161,0.772,0.000572331,0.0,0.0
0,0.4066666666666667,0,0.25,1,1,-0.9362909128499823,0.7,-0.9265780602944433,0.724,0.000572331,0.0,0.0
0,0.44375000000000003,0,0.25,1,1,-0.9371114371650333,0.66,-0.9266585575638832,0.688,0.000572331,0.0,0.0
0,0.48083333333333333,0,0.25,1,1,-0.9377779014532303,0.61,-0.926723740295362,0.632,0.000572331,0.0,0.0
0,0.5179166666666667,0,0.25,1,1,-0.938332342320184,0.55,-0.9267778414921269,0.608,0.000572331,0.0,0.0
0,0.555,0,0.25,1,1,-0.938801339836536,0.53,-0.9268235297150085,0.576,0.000572331,0.0,0.0
0,0.5920833333333334,0,0.25,1,1,-0.9392043677601001,0.5,-0.926862737348331,0.516,0.000572331,0.0,0.0
0,0.6291666666666667,0,0.25,1,1,-0.9395545224894789,0.45,-0.9268967664917687,0.44,0.000572331,0.0,0.0
0,0.66625,0,0.25,1,1,-0.9398620460438366,0.43,-0.9269266261415826,0.38,0.000572331,0.0,0.0
0,0.7033333333333334,0,0.25,1,1,-0.9401342764777809,0.4,-0.9269530410772472,0.344,0.000572331,0.0,0.0
0,0.7404166666666667,0,0.25,1,1,-0.9403774115887313,0.37,-0.9269766176580775,0.308,0.000572331,0.0,0.0
0,0.7775000000000001,0,0.25,1,1,-0.9405954928026508,0.3,-0.9269977568759807,0.264,0.000572331,0.0,0.0
0,0.8145833333333333,0,0.25,1,1,-0.9406587465538968,0.29,-0.9270048875833793,0.232,0.000572331,0.0,0.0
0,0.8516666666666667,0,0.25,1,1,-0.9407080023364165,0.25,-0.9270106265877432,0.196,0.000572331,0.0,0.0
0,0.88875,0,0.25,1,1,-0.9407527523972553,0.23,-0.9270158406904605,0.16,0.000572331,0.0,0.0
0,0.9258333333333334,0,0.25,1,1,-0.9407827306033036,0.2,-0.9270722381927726,0.148,0.000572331,0.0,0.0
0,0.9629166666666668,0,0.25,1,1,-0.940800369989011,0.16,-0.9271709052380565,0.128,0.000572331,0.0,0.0
0,1.0,0,0.25,1,1,-0.9407361757386512,0.14,-0.9272853840959413,0.088,0.000572331,0.0,0.0
0,1.1,0,0.25,1,1,-0.9393053771873666,0.11,-0.9279939048220074,0.056,0.000572331,0.0,0.0
0,1.1487179487179489,0,0.25,1,1,-0.9387917882761445,0.1,-0.9276794063212501,0.044,0.000572331,0.0,0.0
0,1.1974358974358976,0,0.25,1,1,-0.9383396457759603,0.09,-0.9270476637904534,0.028,0.000572331,0.0,0.0
0,1.2461538461538462,0,0.25,1,1,-0.9379446100683253,0.06,-0.9265717769090357,0.02,0.000572331,0.0,0.0
0,1.294871794871795,0,0.25,1,1,-0.9313130654117233,0.05,-0.9264669552874414,0.012,0.000572331,0.0,0.0
0,1.3435897435897437,0,0.25,1,1,-0.9224816708883493,0.03,-0.9265304359671075,0.008,0.000572331,0.0,0.0
0,1.3923076923076925,0,0.25,1,1,-0.918742570496081,0.03,-0.9264319842014759,0.008,0.000572331,0.0,0.0
0,1.4410256410256412,0,0.25,1,1,-0.9155746488205245,0.01,-0.9259165865985556,0.004,0.000572331,0.0,0.0
0,1.4897435897435898,0,0.25,1,1,-0.9068095936798253,0.0,-0.9224825749460794,0.0,0.000572331,0.0,0.0
0,1.5384615384615385,0,0.25,1,1,-0.9027023254745268,0.0,-0.9201312726682702,0.0,0.000572331,0.0,0.0
0,1.5871794871794873,0,0.25,1,1,-0.8965061252167569,0.0,-0.9174719295169771,0.0,0.000572331,0.0,0.0
0,1.6358974358974359,0,0.25,1,1,-0.8903551017649797,0.0,-0.9139150063373945,0.0,0.000572331,0.0,0.0
0,1.6846153846153848,0,0.25,1,1,-0.885205944000595,0.0,-0.9104543001753675,0.0,0.000572331,0.0,0.0
0,1.7333333333333334,0,0.25,1,1,-0.8797064483257546,0.0,-0.908093282786373,0.0,0.000572331,0.0,0.0
0,1.7820512820512822,0,0.25,1,1,-0.8817130680540395,0.0,-0.9031000495431649,0.0,0.000572331,0.0,0.0
0,1.830769230769231,0,0.25,1,1,-0.8854184003232899,0.0,-0.8993531766029773,0.0,0.000572331,0.0,0.0
0,1.8794871794871795,0,0.25,1,1,-0.8869749985214406,0.0,-0.8969267785981876,0.0,0.000572331,0.0,0.0
0,1.9282051282051285,0,0.25,1,1,-0.8872100272805682,0.0,-0.8952100375835699,0.0,0.000572331,0.0,0.0
0,1.976923076923077,0,0.25,1,1,-0.8888839949604883,0.0,-0.893606364239369,0.0,0.000572331,0.0,0.0
0,2.0256410256410255,0,0.25,1,1,-0.8966594574132505,0.0,-0.8920625053773551,0.0,0.000572331,0.0,0.0
0,2.0743589743589745,0,0.25,1,1,-0.9007850504844229,0.0,-0.8920723241886471,0.0,0.000572331,0.0,0.0
0,2.123076923076923,0,0.25,1,1,-0.9029864482576941,0.0,-0.8922568217624086,0.0,0.000572331,0.0,0.0
0,2.171794871794872,0,0.25,1,1,-0.904236297426912,0.0,-0.8921522487156178,0.0,0.000572331,0.0,0.0
0,2.2205128205128206,0,0.25,1,1,-0.9076556147552156,0.0,-0.8909917839189885,0.0,0.000572331,0.0,0.0
0,2.269230769230769,0,0.25,1,1,-0.9099684960047201,0.0,-0.8891675586670023,0.0,0.000572331,0.0,0.0
0,2.317948717948718,0,0.25,1,1,-0.9114326089855947,0.0,-0.887863973204433,0.0,0.000572331,0.0,0.0
0,2.3666666666666667,0,0.25,1,1,-0.9096313252953554,0.0,-0.8836724399352445,0.0,0.000572331,0.0,0.0
0,2.4153846153846157,0,0.25,1,1,-0.9071660215224553,0.0,-0.8783864609347829,0.0,0.000572331,0.0,0.0
0,2.4641025641025642,0,0.25,1,1,-0.9056225662159121,0.0,-0.8745592607441108,0.0,0.000572331,0.0,0.0
0,2.5128205128205128,0,0.25,1,1,-0.9045680976349584,0.0,-0.8716005544464906,0.0,0.000572331,0.0,0.0
0,2.5615384615384613,0,0.25,1,1,-0.9038239069743436,0.0,-0.8691664835980519,0.0,0.000572331,0.0,0.0
0,2.6102564102564103,0,0.25,1,1,-0.9032507133581754,0.0,-0.867128932344209,0.0,0.000572331,0.0,0.0
0,2.6589743589743593,0,0.25,1,1,-0.9020661507959568,0.0,-0.8652061853427133,0.0,0.000572331,0.0,0.0
0,2.707692307692308,0,0.25,1,1,-0.8925013315822596,0.0,-0.860869296569109,0.0,0.000572331,0.0,0.0
0,2.7564102564102564,0,0.25,1,1,-0.8843143547698995,0.0,-0.8562890739885274,0.0,0.000572331,0.0,0.0
0,2.805128205128205,0,0.25,1,1,-0.8773535453873171,0.0,-0.8520949107583865,0.0,0.000572331,0.0,0.0
0,2.853846153846154,0,0.25,1,1,-0.8714857060969322,0.0,-0.8485158318541145,0.0,0.000572331,0.0,0.0
0,2.902564102564103,0,0.25,1,1,-0.8664490967660684,0.0,-0.8454093472372949,0.0,0.000572331,0.0,0.0
0,2.9512820512820515,0,0.25,1,1,-0.8592729739336032,0.0,-0.8421055743221001,0.0,0.000572331,0.0,0.0
0,3.0,0,0.25,1,1,-0.8528707990252213,0.0,-0.8398208820989973,0.0,0.000572331,0.0,0.0
