seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1,1,-0.7308805255836057,0.92,-0.852774782678691,0.888,0.00037395,0.0,0.0
50,0.00021544346900318845,50,0.25,1,1,-0.7308805255348753,0.92,-0.8527747826769121,0.888,0.00037395,0.0,0.0
50,0.00046415888336127773,50,0.25,1,1,-0.7308805255737528,0.92,-0.8527747826451723,0.888,0.00037395,0.0,0.0
50,0.001,50,0.25,1,1,-0.7308805255546695,0.92,-0.8527747826478659,0.888,0.00037395,0.0,0.0
50,0.002154434690031882,50,0.25,1,1,-0.7308805256106429,0.91,-0.8527747826587153,0.888,0.00037395,0.0,0.0
50,0.004641588833612777,50,0.25,1,1,-0.7308805256109042,0.91,-0.8527747826410309,0.888,0.00037395,0.0,0.0
50,0.01,50,0.25,1,1,-0.7308805255114266,0.9,-0.8527747826741492,0.888,0.00037395,0.0,0.0
50,0.021544346900318822,50,0.25,1,1,-0.7308805255600405,0.9,-0.8527747826659158,0.872,0.00037395,0.0,0.0
50,0.046415888336127774,50,0.25,1,1,-0.7308805255916105,0.89,-0.8527747826408645,0.86,0.00037395,0.0,0.0
50,0.1,50,0.25,1,1,-0.7308805255601558,0.83,-0.8527747826752294,0.824,0.00037395,0.0,0.0
50,0.11,50,0.25,1,1,-0.7308805255678539,0.83,-0.8527747826729697,0.82,0.00037395,0.0,0.0
50,0.14708333333333334,50,0.25,1,1,-0.7308805255603833,0.82,-0.8527747826580303,0.792,0.00037395,0.0,0.0
50,0.18416666666666667,50,0.25,1,1,-0.7308805255811857,0.79,-0.8527747826694526,0.76,0.00037395,0.0,0.0
50,0.22125,50,0.25,1,1,-0.7308805256250431,0.77,-0.8527747826301779,0.724,0.00037395,0.0,0.0
50,0.25833333333333336,50,0.25,1,1,-0.7308805266216979,0.74,-0.8527747819622972,0.684,0.00037395,0.0,0.0
50,0.29541666666666666,50,0.25,1,1,-0.7359087503176187,0.69,-0.8492965435890084,0.672,0.00037395,0.0,0.0
50,0.3325,50,0.25,1,1,-0.7384106435061635,0.66,-0.8475658765449208,0.644,0.00037395,0.0,0.0
50,0.3695833333333333,50,0.25,1,1,-0.7399678171721726,0.58,-0.8464887126112254,0.628,0.00037395,0.0,0.0
50,0.4066666666666667,50,0.25,1,1,-0.7410555632258496,0.56,-0.845736271962188,0.584,0.00037395,0.0,0.0
50,0.44375000000000003,50,0.25,1,1,-0.7418691161569904,0.52,-0.8451735024429211,0.548,0.00037395,0.0,0.0
50,0.48083333333333333,50,0.25,1,1,-0.7425058475388541,0.49,-0.8447330479964449,0.508,0.00037395,0.0,0.0
50,0.5179166666666667,50,0.25,1,1,-0.7430206019012169,0.45,-0.8443769702707467,0.464,0.00037395,0.0,0.0
50,0.555,50,0.25,1,1,-0.7434470047412467,0.4,-0.844082009117324,0.428,0.00037395,0.0,0.0
50,0.5920833333333334,50,0.25,1,1,-0.7438069942782645,0.36,-0.8438329888848991,0.4,0.00037395,0.0,0.0
50,0.6291666666666667,50,0.25,1,1,-0.7441156622629818,0.32,-0.8436194700212352,0.376,0.00037395,0.0,0.0
50,0.66625,50,0.25,1,1,-0.744383611688907,0.3,-0.8434341178572045,0.332,0.00037395,0.0,0.0
50,0.7033333333333334,50,0.25,1,1,-0.7446187666542852,0.27,-0.8432714510483622,0.296,0.00037395,0.0,0.0
50,0.7404166666666667,50,0.25,1,1,-0.7448268838481228,0.25,-0.8431274874392705,0.272,0.00037395,0.0,0.0
50,0.7775000000000001,50,0.25,1,1,-0.7450126269624604,0.25,-0.8429990010279309,0.256,0.00037395,0.0,0.0
50,0.8145833333333333,50,0.25,1,1,-0.7451794507920642,0.23,-0.842883601764898,0.236,0.00037395,0.0,0.0
50,0.8516666666666667,50,0.25,1,1,-0.7453302039104299,0.19,-0.8427793193344412,0.216,0.00037395,0.0,0.0
50,0.88875,50,0.25,1,1,-0.7454671591165707,0.16,-0.8426845815416811,0.192,0.00037395,0.0,0.0
50,0.9258333333333334,50,0.25,1,1,-0.7455921722018679,0.14,-0.8425981046279853,0.172,0.00037395,0.0,0.0
50,0.9629166666666668,50,0.25,1,1,-0.7457067735984988,0.13,-0.8425188299052985,0.156,0.00037395,0.0,0.0
50,1.0,50,0.25,1,1,-0.7458122369001429,0.11,-0.842445876413817,0.12,0.00037395,0.0,0.0
50,1.1,50,0.25,1,1,-0.7460589130922266,0.07,-0.842275239902531,0.044,0.00037395,0.0,0.0
50,1.1487179487179489,50,0.25,1,1,-0.7651430443050675,0.05,-0.8359194195358015,0.04,0.00037395,0.0,0.0
50,1.1974358974358976,50,0.25,1,1,-0.772884640911171,0.03,-0.8333221025847445,0.028,0.00037395,0.0,0.0
50,1.2461538461538462,50,0.25,1,1,-0.775965003224026,0.03,-0.8322708431792118,0.024,0.00037395,0.0,0.0
50,1.294871794871795,50,0.25,1,1,-0.7777610874180887,0.03,-0.8316472633695157,0.016,0.00037395,0.0,0.0
50,1.3435897435897437,50,0.25,1,1,-0.7794790772697785,0.02,-0.8311909676150928,0.012,0.00037395,0.0,0.0
50,1.3923076923076925,50,0.25,1,1,-0.7806685866029482,0.01,-0.8311030271642286,0.008,0.00037395,0.0,0.0
50,1.4410256410256412,50,0.25,1,1,-0.7807944238166366,0.01,-0.832510394633872,0.008,0.00037395,0.0,0.0
50,1.4897435897435898,50,0.25,1,1,-0.7809632436747594,0.0,-0.8334408941893425,0.008,0.00037395,0.0,0.0
