seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,0.0728009422746126,0.4975,-0.14452857425315305,0.459,0.003201773,0.0,0.0,-0.9203439138838957,-0.921188680026088,-0.8940739025794616,-0.956839272546795,0.7368062164415969,0.40884590687658434
40,0.00016378937069540646,40,0.1,1.5,1.5,0.07280094140040354,0.4975,-0.14452857194953092,0.459,0.003201773,0.0,0.0,-0.9202542542638931,-0.921100133944045,-0.8940739027066544,-0.9568392726532556,0.7368062161822434,0.40884590675161303
40,0.00026826957952797245,40,0.1,1.5,1.5,0.07280094239774601,0.4975,-0.14452857143514147,0.459,0.003201773,0.0,0.0,-0.920107402176119,-0.9209551056107934,-0.8940739025929461,-0.9568392726505779,0.7368062185930319,0.408845908316915
40,0.00043939705607607906,40,0.1,1.5,1.5,0.0728009425670948,0.4975,-0.14452857105002034,0.457,0.003201773,0.0,0.0,-0.9198668733917,-0.9207175640511098,-0.8940739025266384,-0.9568392725335987,0.7368062192848828,0.40884590898532047
40,0.0007196856730011522,40,0.1,1.5,1.5,0.07280094251952601,0.495,-0.14452857301246946,0.457,0.003201773,0.0,0.0,-0.9194729121806681,-0.9203284956343266,-0.8940739026083446,-0.9568392726296256,0.7368062178776964,0.4088459078130168
40,0.0011787686347935866,40,0.1,1.5,1.5,0.07280094253099588,0.49,-0.1445285712225085,0.457,0.003201773,0.0,0.0,-0.9188276465816151,-0.9196912438653055,-0.8940739026803061,-0.9568392727215211,0.7368062180635688,0.4088459081626379
40,0.0019306977288832496,40,0.1,1.5,1.5,0.07280094190813205,0.4875,-0.14452857177884934,0.455,0.003201773,0.0,0.0,-0.9177764303597188,-0.9186570722204803,-0.8948196610732032,-0.9584598575699288,0.7368062193991973,0.4088459087383628
40,0.0031622776601683794,40,0.1,1.5,1.5,0.072800942436042,0.4875,-0.1445285742358739,0.454,0.003201773,0.0,0.0,-0.9160644557674672,-0.916979803675182,-0.8950883672413122,-0.9590437747608779,0.7368062168465606,0.40884590678272026
40,0.005179474679231213,40,0.1,1.5,1.5,0.07280094219273547,0.4875,-0.14452857123712004,0.452,0.003201773,0.0,0.0,-0.9132636975357221,-0.9142381568007274,-0.8952132281648472,-0.9593151061754239,0.7368062188934287,0.4088459084944222
40,0.008483428982440717,40,0.1,1.5,1.5,0.07280094159232858,0.4775,-0.14370609523804975,0.451,0.003201773,0.0,0.0,-0.9086780243903853,-0.9097504591756699,-0.8952830092961673,-0.9594667453662054,0.7368062178441462,0.40893910700647035
40,0.013894954943731374,40,0.1,1.5,1.5,0.07280093968766092,0.4675,-0.14370609500389508,0.449,0.003201773,0.0,0.0,-0.9011681418076839,-0.9024017159325649,-0.8953242559860416,-0.9595563773822022,0.7368062183418673,0.4090653510545044
40,0.022758459260747887,40,0.1,1.5,1.5,0.07280094242068043,0.4575,-0.14370609650583704,0.442,0.003201773,0.0,0.0,-0.8888683271865784,-0.8903662285210622,-0.8953492211350113,-0.9596106282136041,0.7368062186641978,0.40914176097584526
40,0.03727593720314938,40,0.1,1.5,1.5,0.07280094050776616,0.4225,-0.1584976324914592,0.412,0.003201773,0.0,0.0,-0.8694435280662757,-0.8713135532752706,-0.899064303853388,-0.9598734266318879,0.7368062188369331,0.40355279399095567
40,0.061054022965853265,40,0.1,1.5,1.5,-0.153961883852121,0.365,-0.3520563461829352,0.363,0.003201773,0.0,0.0,-0.8409620542511321,-0.8428286061834702,-0.9238530684622782,-0.966328870510596,0.3840463805990738,0.16860157245762053
40,0.1,40,0.1,1.5,1.5,-0.4308450990752808,0.3025,-0.5255940761998704,0.291,0.003201773,0.0,0.0,-0.8075918748695423,-0.8084350844222615,-0.9323037704007094,-0.9543894140466024,0.14391559246437197,-0.01847347045555035
40,0.11,40,0.1,1.5,1.5,-0.477971421506231,0.2925,-0.5439948044758818,0.272,0.003201773,0.0,0.0,-0.8003493032010321,-0.8010002048538363,-0.9322653913362187,-0.9552146845461396,0.033923320827030354,-0.10647763387457851
40,0.1568421052631579,40,0.1,1.5,1.5,-0.5581987184559498,0.21,-0.6205649214046768,0.204,0.003201773,0.0,0.0,-0.7698203470111632,-0.7696713544466927,-0.9279097815928,-0.9496968854891317,-0.09598140580218013,-0.2261378066680281
40,0.2036842105263158,40,0.1,1.5,1.5,-0.6053312239664739,0.1525,-0.669434586960584,0.149,0.003201773,0.0,0.0,-0.7434271631235377,-0.7424051497102021,-0.9255139754635228,-0.9437994556481863,-0.15134922807635356,-0.28010403521364746
40,0.25052631578947365,40,0.1,1.5,1.5,-0.6648886216206341,0.12,-0.7177163438945146,0.109,0.003201773,0.0,0.0,-0.7196321775722526,-0.7179517398267381,-0.929428723309935,-0.9377884553470803,-0.3284605411239211,-0.4191652144879182
