seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,-0.11597141225006055,0.455,-0.16351011121116393,0.496,0.00549529,0.0,0.0,-0.9141853567236902,-0.9167009119825889,-0.9577949401136775,-0.8969508678673019,0.29337155304664575,0.3081139588437639
90,0.00016378937069540646,90,0.1,1.5,1.5,-0.11597141258974349,0.455,-0.1635101113323763,0.496,0.00549529,0.0,0.0,-0.9140933974013253,-0.9166089974013062,-0.9577949403390323,-0.8969508677622625,0.29337155204154886,0.30811395816474274
90,0.00026826957952797245,90,0.1,1.5,1.5,-0.11597141266722943,0.455,-0.16351011093655066,0.496,0.00549529,0.0,0.0,-0.913942778406632,-0.9164584516135768,-0.9577949403086125,-0.8969508678316646,0.29337155206384113,0.30811395872494324
90,0.00043939705607607906,90,0.1,1.5,1.5,-0.11597141273475774,0.455,-0.16351011085937084,0.495,0.00549529,0.0,0.0,-0.9136960802704402,-0.9162118732557731,-0.9577949402984168,-0.8969508678209329,0.2933715522248349,0.30811395843840983
90,0.0007196856730011522,90,0.1,1.5,1.5,-0.11597141249010219,0.455,-0.16351011133588764,0.494,0.00549529,0.0,0.0,-0.9132920150192746,-0.915808004348434,-0.9577949404037099,-0.896950867817934,0.2933715523092571,0.3081139583369758
90,0.0011787686347935866,90,0.1,1.5,1.5,-0.11597141240156722,0.455,-0.1635101109666344,0.493,0.00549529,0.0,0.0,-0.912630199026176,-0.9151465099751437,-0.9577949405709216,-0.8969508679364728,0.2933715484093681,0.3081139549164517
90,0.0019306977288832496,90,0.1,1.5,1.5,-0.1159714122326548,0.455,-0.16351011112082606,0.492,0.00549529,0.0,0.0,-0.9115462147668032,-0.9140630523642306,-0.957794940578171,-0.8969508679337197,0.29337154976138197,0.3081139565808336
90,0.0031622776601683794,90,0.1,1.5,1.5,-0.1383430760398495,0.455,-0.2065666610938981,0.488,0.00549529,0.0,0.0,-0.909779553972912,-0.9122956368226963,-0.9611944620237403,-0.8988595353112294,0.25343925754801266,0.2739493598000972
90,0.005179474679231213,90,0.1,1.5,1.5,-0.15987492000896053,0.4525,-0.2230546344326606,0.482,0.00549529,0.0,0.0,-0.9069546517155034,-0.9094568575059137,-0.9640327022034673,-0.9004530703200504,0.22672959867126252,0.25714113266321076
90,0.008483428982440717,90,0.1,1.5,1.5,-0.2609369113781643,0.44,-0.27413205915767114,0.472,0.00549529,0.0,0.0,-0.9024521494685078,-0.9049071851167148,-0.9741415061743781,-0.9017520850392624,0.10608167046515163,0.20618158580788426
90,0.013894954943731374,90,0.1,1.5,1.5,-0.28198659834908635,0.4375,-0.26882805985980357,0.462,0.00549529,0.0,0.0,-0.8953414680929122,-0.8976954154709648,-0.9756982974210373,-0.9006074097620235,0.08903332627913496,0.20482717273713205
90,0.022758459260747887,90,0.1,1.5,1.5,-0.28198659380033025,0.4175,-0.29194381731592217,0.449,0.00549529,0.0,0.0,-0.8840517358697568,-0.8862779441853788,-0.9625263349035359,-0.905380214042696,0.037903268376702375,0.09360287085146078
90,0.03727593720314938,90,0.1,1.5,1.5,-0.3656243943179131,0.4,-0.36969942225146885,0.42,0.00549529,0.0,0.0,-0.8670995568891777,-0.868974828535471,-0.9540642169151471,-0.9101754259989335,-0.14669511672383248,-0.049439438273292585
90,0.061054022965853265,90,0.1,1.5,1.5,-0.5167241206689949,0.3625,-0.49085501596349124,0.38,0.00549529,0.0,0.0,-0.8453153035619984,-0.84590455039692,-0.9472536855897001,-0.9125734334010033,-0.3482004814985085,-0.24299630460346397
90,0.1,90,0.1,1.5,1.5,-0.6229242909710773,0.3025,-0.597565523245195,0.309,0.00549529,0.0,0.0,-0.8158416991245129,-0.8148596486577766,-0.9374551633196623,-0.9237868573304299,-0.47997656146365897,-0.4396560644018175
90,0.11,90,0.1,1.5,1.5,-0.6358628990553948,0.275,-0.6025418950652397,0.285,0.00549529,0.0,0.0,-0.8090388010115818,-0.807759566287521,-0.9369572732401679,-0.924671637670662,-0.4922058155551029,-0.4504570831030355
90,0.1568421052631579,90,0.1,1.5,1.5,-0.6815691997978925,0.2,-0.6619059615963416,0.21,0.00549529,0.0,0.0,-0.7789595516114501,-0.7765179514340363,-0.9360870845128848,-0.9268316058664641,-0.5455736337914786,-0.49808997965135454
90,0.2036842105263158,90,0.1,1.5,1.5,-0.7225132205009992,0.115,-0.7253271323415019,0.13,0.00549529,0.0,0.0,-0.7534821911563864,-0.7505513112414365,-0.9306280337866238,-0.924145081747623,-0.5978918455578299,-0.5687583961665729
90,0.25052631578947365,90,0.1,1.5,1.5,-0.7742411576281867,0.09,-0.7728181206734392,0.084,0.00549529,0.0,0.0,-0.7329149406624162,-0.7296182267473523,-0.9260933311193027,-0.9216328842928733,-0.6491473174871965,-0.6271046192666548
90,0.29736842105263156,90,0.1,1.5,1.5,-0.81531648995347,0.065,-0.8085272689527785,0.047,0.00549529,0.0,0.0,-0.715780280996713,-0.7122646219990931,-0.9245712609506314,-0.9203150084222427,-0.7088944150459133,-0.7007130823078638
