seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.08436135665242372,0.5075,-0.2305114305816694,0.435,0.004267129,0.0,0.0,-0.9159321959656015,-0.9080504840239766,-0.8984076007479989,-0.960451362577467,0.3293572672471865,0.18731538666837144
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.08436135488327615,0.5075,-0.2305114332550715,0.435,0.004267129,0.0,0.0,-0.9158374551117244,-0.9079562999728328,-0.898407600648041,-0.9604513620405888,0.3293572647100438,0.18731538062852493
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.08436135492262002,0.5075,-0.23051143103935187,0.434,0.004267129,0.0,0.0,-0.9156822802863266,-0.9078020372579643,-0.8984076009095608,-0.9604513625540902,0.3293572658980149,0.18731538671257783
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.08436135534160251,0.5075,-0.2305114303662853,0.434,0.004267129,0.0,0.0,-0.9154281201317147,-0.9075493708989217,-0.8984076010327172,-0.9604513625491883,0.32935726668136334,0.1873153872292005
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.08436135456936332,0.505,-0.23051143107967165,0.434,0.004267129,0.0,0.0,-0.9150118329835482,-0.9071355305610654,-0.8984076009752848,-0.9604513626325626,0.3293572676735844,0.1873153866455014
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.08436135552487517,0.505,-0.2305114330366269,0.434,0.004267129,0.0,0.0,-0.9143299986108263,-0.9064577037296491,-0.8984076009797681,-0.9604513625833038,0.329357264671657,0.1873153864268664
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.08680830684820813,0.5025,-0.24784794403491311,0.434,0.004267129,0.0,0.0,-0.913233555289136,-0.9053714836267908,-0.8981177345186573,-0.95631245436746,0.3278422723056102,0.15951660612623067
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.08680830600733253,0.5075,-0.24784794628021004,0.437,0.004267129,0.0,0.0,-0.9114739746967957,-0.9036351773403637,-0.8980524707435776,-0.9553806007337762,0.3278422719286772,0.15951659859423598
20,0.005179474679231213,20,0.1,1.5,1.5,-0.08680830626930741,0.505,-0.2620370857354709,0.434,0.004267129,0.0,0.0,-0.908607803357137,-0.9008143361753115,-0.895434370478866,-0.9553559141697006,0.32784227369407537,0.15866689231944395
20,0.008483428982440717,20,0.1,1.5,1.5,-0.08680830600448142,0.5025,-0.26203708627920796,0.427,0.004267129,0.0,0.0,-0.903929853603058,-0.8962203316863319,-0.894240373627912,-0.955314074689345,0.3278422718457579,0.15866689145285376
20,0.013894954943731374,20,0.1,1.5,1.5,-0.0952859910104836,0.49,-0.26430076136036096,0.421,0.004267129,0.0,0.0,-0.8963160646445181,-0.8887430942516523,-0.8930396443732276,-0.954137657037924,0.28726966737387427,0.13956672257384595
20,0.022758459260747887,20,0.1,1.5,1.5,-0.16277317436020172,0.4675,-0.27872169073479336,0.408,0.004267129,0.0,0.0,-0.8843261389478776,-0.8770230683842917,-0.892161025864053,-0.9508261413553724,0.26044127760921126,0.12431101338965103
20,0.03727593720314938,20,0.1,1.5,1.5,-0.24007382402278946,0.435,-0.3294807089110892,0.381,0.004267129,0.0,0.0,-0.8658882030071048,-0.8589754436636888,-0.9004846079096421,-0.9480702649054245,0.1964399886913821,0.09003789994602197
