seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,-0.287859998041675,0.425,-0.12066147951493245,0.462,0.003254281,0.0,0.0,-0.8848397693153884,-0.8791701509152934,-0.9152387581356944,-0.8647831013675508,0.4259555706735381,0.48183837539051133
80,0.00016378937069540646,80,0.1,1.5,1.5,-0.2878599982737368,0.425,-0.12066147895429523,0.462,0.003254281,0.0,0.0,-0.8847558415069026,-0.8790875001433059,-0.9152387581078273,-0.8647831012248575,0.42595557256873373,0.48183837759742976
80,0.00026826957952797245,80,0.1,1.5,1.5,-0.28785999814980046,0.425,-0.12066147883562156,0.462,0.003254281,0.0,0.0,-0.8846183766584645,-0.8789521270590689,-0.915238758086949,-0.8647831010857615,0.4259555730036156,0.48183837815719516
80,0.00043939705607607906,80,0.1,1.5,1.5,-0.2878599978102989,0.425,-0.12066147881696149,0.462,0.003254281,0.0,0.0,-0.8843932240041568,-0.8787304004783558,-0.9152387580633246,-0.8647831011916389,0.4259555731062919,0.481838377938743
80,0.0007196856730011522,80,0.1,1.5,1.5,-0.28785999770836956,0.4225,-0.12066147998465117,0.462,0.003254281,0.0,0.0,-0.8840244478144218,-0.8783672359106481,-0.91523875815992,-0.8647831014432567,0.42595557045737875,0.48183837467555635
80,0.0011787686347935866,80,0.1,1.5,1.5,-0.2878599977080441,0.4225,-0.12066147890574958,0.462,0.003254281,0.0,0.0,-0.8834204317613841,-0.8777724108809977,-0.9152387581237952,-0.8647831012688125,0.42595557275446455,0.4818383778775116
80,0.0019306977288832496,80,0.1,1.5,1.5,-0.28785999771045445,0.4225,-0.1206614789881567,0.462,0.003254281,0.0,0.0,-0.8824311172704923,-0.8767981504257871,-0.9152387580905154,-0.8647831012103744,0.4259555727767059,0.48183837822737635
80,0.0031622776601683794,80,0.1,1.5,1.5,-0.2878599985432813,0.4225,-0.12066147918602207,0.462,0.003254281,0.0,0.0,-0.8808107254012718,-0.8752024154399652,-0.9152387581872813,-0.8647831016139896,0.4259555674617342,0.48183837072999064
80,0.005179474679231213,80,0.1,1.5,1.5,-0.28785999970026255,0.4175,-0.12066148006243142,0.459,0.003254281,0.0,0.0,-0.8781566957535719,-0.8725887712026721,-0.9152387581003677,-0.8647831011475353,0.42595557196896167,0.48183837856880707
80,0.008483428982440717,80,0.1,1.5,1.5,-0.3457696900373021,0.4125,-0.19789852327148455,0.454,0.003254281,0.0,0.0,-0.8738841538036275,-0.8683903644654167,-0.9247467382817769,-0.8839818380830372,0.26703245505045636,0.20903190968504726
80,0.013894954943731374,80,0.1,1.5,1.5,-0.42881013816858726,0.385,-0.33453548544318945,0.433,0.003254281,0.0,0.0,-0.8674781988344159,-0.8622147243022232,-0.9294893365093464,-0.8989042799808201,0.12395872356159392,0.04888367772616162
80,0.022758459260747887,80,0.1,1.5,1.5,-0.5258998587592586,0.35,-0.4259236475327628,0.398,0.003254281,0.0,0.0,-0.8574269761645484,-0.852674871252093,-0.9312930505546947,-0.9044039066124571,0.07347166209242618,-0.009084931891027544
80,0.03727593720314938,80,0.1,1.5,1.5,-0.5997348856950324,0.3225,-0.5043954156683439,0.34,0.003254281,0.0,0.0,-0.8424834458825352,-0.8385074976820169,-0.9348204043657552,-0.9079635084777494,-0.10929483282472997,-0.08217524886510814
80,0.061054022965853265,80,0.1,1.5,1.5,-0.6308961084121776,0.26,-0.522463784940568,0.298,0.003254281,0.0,0.0,-0.8192130513994067,-0.8163397428480409,-0.9373779298674083,-0.9132485926393217,-0.2929701945482472,-0.1937555192534861
80,0.1,80,0.1,1.5,1.5,-0.6619597762988457,0.22,-0.6242388248177856,0.235,0.003254281,0.0,0.0,-0.7855913667920997,-0.78359250812883,-0.939947700532553,-0.9217763810152301,-0.47674947592736583,-0.37598768073140326
80,0.11,80,0.1,1.5,1.5,-0.6854407428338841,0.2025,-0.6341082614882599,0.219,0.003254281,0.0,0.0,-0.7774921093449336,-0.7756886160397845,-0.9385715925353008,-0.922163639172036,-0.5197524610932989,-0.41055204225893427
80,0.1568421052631579,80,0.1,1.5,1.5,-0.7443283625873973,0.11,-0.6980382704372057,0.145,0.003254281,0.0,0.0,-0.7448327773854229,-0.7433296983577887,-0.9371731207399863,-0.9236958258483892,-0.5809775354364631,-0.4669861853541941
80,0.2036842105263158,80,0.1,1.5,1.5,-0.7844696927583734,0.0675,-0.7628720886341247,0.081,0.003254281,0.0,0.0,-0.7196723141500544,-0.7179953330250062,-0.9356858795126678,-0.9251965953439092,-0.6426523658592627,-0.5508095463480029
80,0.25052631578947365,80,0.1,1.5,1.5,-0.8259228914777704,0.03,-0.8100261884670328,0.052,0.003254281,0.0,0.0,-0.7008482839816007,-0.6989019509538459,-0.9299540332390768,-0.9248494188751325,-0.7239915105203817,-0.6563394519133764
80,0.29736842105263156,80,0.1,1.5,1.5,-0.8468536520567974,0.0175,-0.8387191117526758,0.028,0.003254281,0.0,0.0,-0.6867750950609434,-0.6842693124377881,-0.9237442638227128,-0.9249479838017314,-0.7683305124958165,-0.7232688151837716
80,0.34421052631578947,80,0.1,1.5,1.5,-0.8567006136497952,0.01,-0.8502849138907815,0.014,0.003254281,0.0,0.0,-0.6751896524924712,-0.6722050727416653,-0.9217508206652966,-0.9228030229129222,-0.7961900790289821,-0.7686056196656794
80,0.3910526315789473,80,0.1,1.5,1.5,-0.8598164213907199,0.0,-0.8543264470292478,0.006,0.003254281,0.0,0.0,-0.6650017650599394,-0.661756379671675,-0.9213064668513499,-0.9212183849749397,-0.8113351310322776,-0.7918586900346082
80,0.4378947368421052,80,0.1,1.5,1.5,-0.8678195374249921,0.0,-0.8634312017785382,0.001,0.003254281,0.0,0.0,-0.6557075868362284,-0.6523537600008935,-0.9212926055215318,-0.9211743937743655,-0.8271085405880535,-0.8151854385357211
80,0.48473684210526313,80,0.1,1.5,1.5,-0.8711100423637532,0.0,-0.8676074017837581,0.0,0.003254281,0.0,0.0,-0.6470126277949055,-0.6436608621750817,-0.9211579769175988,-0.921020909556381,-0.8318782059096708,-0.8229246842090047
80,0.531578947368421,80,0.1,1.5,1.5,-0.8727531652316469,0.0,-0.8675257098035454,0.0,0.003254281,0.0,0.0,-0.6386357699813815,-0.6353218260505773,-0.9210290467314838,-0.9209167827046734,-0.8344689564254489,-0.8267609255511379
80,0.578421052631579,80,0.1,1.5,1.5,-0.8728987051740118,0.0,-0.8694383633076668,0.0,0.003254281,0.0,0.0,-0.6304595175019401,-0.6272007985961808,-0.9209213494100983,-0.9208404415726236,-0.8362712293986322,-0.8293803030008124
80,0.6252631578947369,80,0.1,1.5,1.5,-0.8730149815070357,0.0,-0.8705906976114683,0.0,0.003254281,0.0,0.0,-0.6224223032804509,-0.619228993468645,-0.92083183295693,-0.9207810758454757,-0.8376010431647231,-0.8312576171279519
80,0.6721052631578947,80,0.1,1.5,1.5,-0.8731105812837469,0.0,-0.8706846997407796,0.0,0.003254281,0.0,0.0,-0.6144883580348488,-0.6113667905812392,-0.9207478721439686,-0.9207291117101224,-0.8386183413669437,-0.8326691004619867
80,0.7189473684210526,80,0.1,1.5,1.5,-0.8731883899246713,0.0,-0.870980988146969,0.0,0.003254281,0.0,0.0,-0.6066374133209912,-0.6035910905693087,-0.9206721607903471,-0.9206840584106435,-0.8394171389529328,-0.8337963824978456
80,0.7657894736842105,80,0.1,1.5,1.5,-0.8732555418871515,0.0,-0.8711587496252965,0.0,0.003254281,0.0,0.0,-0.5988516536162265,-0.5958830309482431,-0.9206072033077541,-0.9206460366587933,-0.8400868078225024,-0.8347015404545807
80,0.8126315789473684,80,0.1,1.5,1.5,-0.8737842232556092,0.0,-0.871491983179584,0.0,0.003254281,0.0,0.0,-0.5911179612155597,-0.5882288776062876,-0.9205506698158291,-0.920613366444448,-0.840641574700422,-0.8354431182582882
80,0.8594736842105263,80,0.1,1.5,1.5,-0.8747235626310477,0.0,-0.8722063976691854,0.0,0.003254281,0.0,0.0,-0.5834266247388001,-0.5806185002423434,-0.9205010749995418,-0.9205849927264256,-0.841090299540831,-0.8360721463489196
80,0.9063157894736842,80,0.1,1.5,1.5,-0.8755210018885657,0.0,-0.873117773681742,0.0,0.003254281,0.0,0.0,-0.5757702715951697,-0.5730442297940429,-0.920457194808624,-0.9205600758733891,-0.8414813296039231,-0.83659689151486
80,0.9531578947368421,80,0.1,1.5,1.5,-0.8758502441102316,0.0,-0.873642495047745,0.0,0.003254281,0.0,0.0,-0.5681431870309249,-0.5655001349475113,-0.9204180011315435,-0.9205380039125624,-0.8418168991816333,-0.8370417084301365
80,1.0,80,0.1,1.5,1.5,-0.8757553774648301,0.0,-0.8734253014430762,0.0,0.003254281,0.0,0.0,-0.5605408632293983,-0.5579815451656608,-0.9203828740245865,-0.9205182666501027,-0.8421051172472084,-0.8374216089108802
80,1.1,80,0.1,1.5,1.5,-0.8755812442127369,0.0,-0.87289937546301,0.0,0.003254281,0.0,0.0,-0.5443784800617456,-0.5419998607804913,-0.9203144262946281,-0.9204784900192637,-0.8426264158777105,-0.8380851079949966
80,1.1827586206896552,80,0.1,1.5,1.5,-0.8762011881882112,0.0,-0.8732270922074796,0.0,0.003254281,0.0,0.0,-0.5310598262752623,-0.5288321341679755,-0.9202601091053672,-0.920441843877618,-0.842988044060026,-0.8385393085173516
80,1.2655172413793103,80,0.1,1.5,1.5,-0.8764636398061372,0.0,-0.874000705968154,0.0,0.003254281,0.0,0.0,-0.5177857513472792,-0.5157090793646026,-0.9202134817380002,-0.9204042987817495,-0.8433119715613902,-0.8389333249754963
80,1.3482758620689657,80,0.1,1.5,1.5,-0.8772434716390582,0.0,-0.874054679725434,0.0,0.003254281,0.0,0.0,-0.5045492613248329,-0.5026233042629698,-0.9201771643341324,-0.9203686366854911,-0.8435629711725731,-0.8392463191600689
80,1.4310344827586208,80,0.1,1.5,1.5,-0.8784437269215012,0.0,-0.8740200086438359,0.0,0.003254281,0.0,0.0,-0.49134506757366286,-0.48956926615337293,-0.9201360991435709,-0.9203269685884918,-0.8437522199585475,-0.8395096733743284
80,1.513793103448276,80,0.1,1.5,1.5,-0.8784116479906463,0.0,-0.8736108288297407,0.0,0.003254281,0.0,0.0,-0.4781695516306659,-0.4765434599828988,-0.9200859516789675,-0.9202798950703724,-0.8438906761184382,-0.8397377191634586
80,1.5965517241379312,80,0.1,1.5,1.5,-0.8783829087342641,0.0,-0.8742189262339204,0.0,0.003254281,0.0,0.0,-0.4650187068825271,-0.4635420214950207,-0.9200316589886203,-0.920227027738755,-0.8440138569322889,-0.8399327837085089
80,1.6793103448275863,80,0.1,1.5,1.5,-0.8783569861822309,0.0,-0.8740784787052926,0.0,0.003254281,0.0,0.0,-0.451892011014526,-0.45056478795593313,-0.9199667720459843,-0.9201612676108479,-0.8441238734578419,-0.8401001871944869
80,1.7620689655172415,80,0.1,1.5,1.5,-0.8783336673907991,0.0,-0.8738071499353932,0.0,0.003254281,0.0,0.0,-0.4387867577451424,-0.4376091247454383,-0.9199086624377684,-0.920102320537482,-0.8442239797069292,-0.840249597241559
80,1.8448275862068966,80,0.1,1.5,1.5,-0.8786735177402466,0.0,-0.8737856561734025,0.0,0.003254281,0.0,0.0,-0.4256999145628857,-0.42467197817901464,-0.9198562596036176,-0.9200490952333479,-0.8443133640365199,-0.8403828026779722
80,1.9275862068965517,80,0.1,1.5,1.5,-0.8789502989523765,0.0,-0.8734515004562878,0.0,0.003254281,0.0,0.0,-0.41263083121564065,-0.4117528056948686,-0.9198241857367399,-0.9199725954648865,-0.8443863115608706,-0.8398872183108009
80,2.010344827586207,80,0.1,1.5,1.5,-0.8748031116521124,0.0,-0.8719923373110607,0.0,0.003254281,0.0,0.0,-0.3995853826455027,-0.3988575920212242,-0.9197867828048859,-0.919859152073233,-0.8441239538474671,-0.8389552111370342
80,2.093103448275862,80,0.1,1.5,1.5,-0.8732574361638177,0.0,-0.8696570132242128,0.0,0.003254281,0.0,0.0,-0.3865708698089199,-0.385997348335649,-0.9192429357437633,-0.9192459556702088,-0.84070022838586,-0.8314854026656309
80,2.1758620689655173,80,0.1,1.5,1.5,-0.8701055453906053,0.0,-0.8661914612461438,0.0,0.003254281,0.0,0.0,-0.37359736236969665,-0.3731902046887202,-0.9185949227756234,-0.9185153127867128,-0.8358538863260211,-0.822998711669697
80,2.2586206896551726,80,0.1,1.5,1.5,-0.8689014623570235,0.0,-0.8634173652996635,0.0,0.003254281,0.0,0.0,-0.3606730328484823,-0.36045112431422227,-0.9179284205642625,-0.917595464747446,-0.8306718275163859,-0.8146321766656566
80,2.341379310344828,80,0.1,1.5,1.5,-0.866469166463816,0.0,-0.8568325197868557,0.0,0.003254281,0.0,0.0,-0.3478111140847866,-0.3477870130567313,-0.9166317961146419,-0.9164325444373048,-0.8153668872104927,-0.7997064970996935
80,2.424137931034483,80,0.1,1.5,1.5,-0.8647734487239754,0.0,-0.8477650364415581,0.0,0.003254281,0.0,0.0,-0.3350227822434729,-0.3351990963315283,-0.9154124324175024,-0.9153303280951056,-0.7987076816443053,-0.7842136942707649
80,2.5068965517241377,80,0.1,1.5,1.5,-0.8634020609296362,0.0,-0.8443705586394067,0.0,0.003254281,0.0,0.0,-0.3223096629774247,-0.3226907169441674,-0.914175960867123,-0.9141400026223585,-0.7818217911091724,-0.7680116213943227
80,2.589655172413793,80,0.1,1.5,1.5,-0.8598269283423977,0.0,-0.842526853528287,0.0,0.003254281,0.0,0.0,-0.30968290892950034,-0.3102746666618806,-0.9129824913407869,-0.9128923749376396,-0.7666614285105305,-0.7531462169923385
80,2.6724137931034484,80,0.1,1.5,1.5,-0.8541136879005675,0.0,-0.8346393385148099,0.0,0.003254281,0.0,0.0,-0.2971468958937862,-0.2979514415002436,-0.9110389539499383,-0.9112710414668385,-0.750864370115827,-0.7380945085121114
80,2.7551724137931037,80,0.1,1.5,1.5,-0.8426187574389831,0.0,-0.8262783720772306,0.0,0.003254281,0.0,0.0,-0.2848309612452083,-0.28580140241646657,-0.9067322862975072,-0.9080802413999696,-0.7298371666085378,-0.7210437102123471
80,2.8379310344827586,80,0.1,1.5,1.5,-0.8392883827710014,0.0,-0.8188741189177164,0.0,0.003254281,0.0,0.0,-0.2727421924745814,-0.2738468888151408,-0.9035116952368863,-0.9054963832393363,-0.7150378506608442,-0.7093174756634802
80,2.920689655172414,80,0.1,1.5,1.5,-0.8290761084795546,0.0,-0.8112301683619665,0.0,0.003254281,0.0,0.0,-0.2608136221440618,-0.26203704186819693,-0.9011436256287237,-0.9035504636820415,-0.7039284210842538,-0.7000530433386121
80,3.003448275862069,80,0.1,1.5,1.5,-0.8272694716397926,0.0,-0.8080757723428778,0.0,0.003254281,0.0,0.0,-0.2490075401487428,-0.25033998331895907,-0.8992669545849847,-0.9020007811980157,-0.6950916327515645,-0.6923092156388027
80,3.086206896551724,80,0.1,1.5,1.5,-0.8180820802250559,0.0,-0.8055486074880401,0.0,0.003254281,0.0,0.0,-0.2372997417951057,-0.23873467733504533,-0.8977229878450262,-0.9007107917283823,-0.6875643544412927,-0.6856053866150923
80,3.1689655172413795,80,0.1,1.5,1.5,-0.8036427897640634,0.0,-0.8015625684395624,0.0,0.003254281,0.0,0.0,-0.22568565217135977,-0.22722182058700513,-0.8955708791994703,-0.8989144904382572,-0.6798599585056778,-0.6789371437018037
80,3.2517241379310344,80,0.1,1.5,1.5,-0.7873009210117012,0.0,-0.7900583648521455,0.0,0.003254281,0.0,0.0,-0.21415949240709004,-0.2157986704886557,-0.8938426258481786,-0.8974735531980507,-0.6680373194300557,-0.670160224822516
80,3.3344827586206898,80,0.1,1.5,1.5,-0.7858396741013929,0.0,-0.7811493815256203,0.0,0.003254281,0.0,0.0,-0.2027120146952854,-0.20445482090243944,-0.8916072232187129,-0.8958035431797026,-0.6587499235113639,-0.662403013366844
