seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.09329842620409483,0.395,-0.06255433233991964,0.446,0.003083672,0.0,0.0,-0.8536734781274372,-0.850038040581727,-0.9781819412800047,-0.889836898564535,0.3699690487200951,0.3741801259459706
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.09329841559309565,0.395,-0.06255433640907537,0.446,0.003083672,0.0,0.0,-0.8535856527146924,-0.8499493715908234,-0.9781819405498012,-0.8898368981503245,0.3699690492074188,0.37418012197309075
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.09329842645220299,0.395,-0.06255433037260356,0.446,0.003083672,0.0,0.0,-0.8534418048932363,-0.8498041421256276,-0.9781819410759401,-0.8898368985266913,0.36996904716064566,0.37418012464520917
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.09329842592071941,0.395,-0.0625543314804727,0.446,0.003083672,0.0,0.0,-0.8532061970708301,-0.8495662712725366,-0.9781819412484266,-0.8898368985267241,0.3699690482075527,0.37418012562582253
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.09329842646891001,0.395,-0.06255433056851785,0.446,0.003083672,0.0,0.0,-0.8528202964509252,-0.8491766641226585,-0.9781819411645594,-0.8898368984789168,0.36996904946343434,0.37418012660076105
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.09196186385458242,0.3925,-0.10543031423590374,0.446,0.003083672,0.0,0.0,-0.8521896133543991,-0.8485400481782563,-0.9761677035577613,-0.8886550175448362,0.37227547091757274,0.36112593015347605
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.06375134001412579,0.3875,-0.10592903072117008,0.445,0.003083672,0.0,0.0,-0.851170333398313,-0.8475124220492054,-0.9740414776399856,-0.887407425059923,0.3775921875665048,0.35638730364023125
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.06375134090318885,0.3825,-0.10592903090193359,0.44,0.003083672,0.0,0.0,-0.8495150239104841,-0.8458425004749738,-0.9720881810840359,-0.8862406337781302,0.3799259057517377,0.35533361151226495
70,0.005179474679231213,70,0.1,1.5,1.5,-0.08531221970349911,0.38,-0.11014179516612697,0.437,0.003083672,0.0,0.0,-0.8468361621431307,-0.8431369529620647,-0.9660775987561007,-0.8852576573145264,0.34408625830771583,0.31848596941841073
70,0.008483428982440717,70,0.1,1.5,1.5,-0.11051523210780573,0.3775,-0.11347245438846483,0.433,0.003083672,0.0,0.0,-0.8425402681807285,-0.8387850136601344,-0.9638064213583007,-0.8859240527891575,0.331683056942382,0.3035491190998891
70,0.013894954943731374,70,0.1,1.5,1.5,-0.1305345002732257,0.3725,-0.14271516923533228,0.43,0.003083672,0.0,0.0,-0.8356138795990617,-0.831755542417192,-0.9646333975505929,-0.8869905891354674,0.3016334435257754,0.27335460287141705
70,0.022758459260747887,70,0.1,1.5,1.5,-0.16434150080324866,0.36,-0.19998628557649786,0.417,0.003083672,0.0,0.0,-0.8249038948897843,-0.8209466450700211,-0.9636015526987828,-0.8899648166889245,0.26982555195595936,0.24475305946460363
70,0.03727593720314938,70,0.1,1.5,1.5,-0.2518095117820571,0.345,-0.23670491019411552,0.395,0.003083672,0.0,0.0,-0.8082423904873448,-0.8042050397080736,-0.9657716128019683,-0.8932391951383178,0.1938005858883288,0.21099852649418757
70,0.061054022965853265,70,0.1,1.5,1.5,-0.3652998422905668,0.32,-0.3232423779672406,0.327,0.003083672,0.0,0.0,-0.7826889028415956,-0.7786096325850943,-0.9584346461764607,-0.8972999479866385,0.0792690463492529,0.11386311784149154
70,0.1,70,0.1,1.5,1.5,-0.5600632710830333,0.225,-0.5080162451040039,0.241,0.003083672,0.0,0.0,-0.749124177948687,-0.7449327999982143,-0.9551802122742953,-0.9134124234326382,-0.2372960164176542,-0.15958425861746883
70,0.11,70,0.1,1.5,1.5,-0.5650887135886736,0.215,-0.5192529765273637,0.231,0.003083672,0.0,0.0,-0.7419549495538671,-0.7377922347389207,-0.9541714461182115,-0.9142773250470759,-0.2595355890783375,-0.18182466907569284
70,0.1568421052631579,70,0.1,1.5,1.5,-0.6272770307437713,0.165,-0.6363463356305947,0.18,0.003083672,0.0,0.0,-0.7127967290117709,-0.7090492281252644,-0.9394445465455291,-0.916152147376464,-0.4091249954217423,-0.3643600848023794
70,0.2036842105263158,70,0.1,1.5,1.5,-0.7103470683015337,0.12,-0.6938208839467034,0.122,0.003083672,0.0,0.0,-0.6913818569795882,-0.6872669951648475,-0.9283347579915602,-0.9192417060954885,-0.5496304047565022,-0.5429934094183511
70,0.25052631578947365,70,0.1,1.5,1.5,-0.801967597937079,0.0375,-0.778944941601617,0.036,0.003083672,0.0,0.0,-0.67581984293733,-0.6713308453975066,-0.924154928814009,-0.9190564212212899,-0.6618959999067081,-0.6740915083990837
70,0.29736842105263156,70,0.1,1.5,1.5,-0.8577391046026457,0.015,-0.8260908058439389,0.021,0.003083672,0.0,0.0,-0.6633864278254827,-0.6587100510357857,-0.9226507390565724,-0.9184466114504003,-0.7143101549900308,-0.722268619383948
70,0.34421052631578947,70,0.1,1.5,1.5,-0.8648655956997267,0.0175,-0.8429001755425016,0.013,0.003083672,0.0,0.0,-0.6521986825350641,-0.6473875193343542,-0.9211014868899221,-0.9176964569219629,-0.7364985813535513,-0.7479141436210905
70,0.3910526315789473,70,0.1,1.5,1.5,-0.8671363072201534,0.0175,-0.8508078070355307,0.009,0.003083672,0.0,0.0,-0.6417782738594144,-0.6368984194759305,-0.9198775215973463,-0.9169758606949984,-0.7542148538385651,-0.7662442179685754
70,0.4378947368421052,70,0.1,1.5,1.5,-0.8706666560848932,0.0125,-0.8536273580771222,0.003,0.003083672,0.0,0.0,-0.6318165749251894,-0.6269153883781702,-0.9192265707592107,-0.9164225684388028,-0.7670670333739371,-0.7835291258044268
70,0.48473684210526313,70,0.1,1.5,1.5,-0.871327976068058,0.01,-0.8595257667601921,0.003,0.003083672,0.0,0.0,-0.6221944223193429,-0.6173440832280083,-0.9186983107518988,-0.9159606143579688,-0.7762532589211406,-0.7959133959079591
70,0.531578947368421,70,0.1,1.5,1.5,-0.8732306461967648,0.01,-0.8640373696928516,0.003,0.003083672,0.0,0.0,-0.612797134940735,-0.6080295106941652,-0.9181215034680028,-0.915562889632236,-0.7825333807208046,-0.8036478124363247
70,0.578421052631579,70,0.1,1.5,1.5,-0.8757659857118432,0.0075,-0.8681349023643341,0.001,0.003083672,0.0,0.0,-0.6036058044425403,-0.5989228073056734,-0.9175920888292218,-0.9152336734619819,-0.7866478195487202,-0.808942055330852
70,0.6252631578947369,70,0.1,1.5,1.5,-0.8753690277727415,0.0075,-0.8698196941449952,0.001,0.003083672,0.0,0.0,-0.5945975804286994,-0.5899941802725268,-0.9171779963506757,-0.9149798098149537,-0.7889599805838909,-0.8127873566662345
70,0.6721052631578947,70,0.1,1.5,1.5,-0.875265351564453,0.0075,-0.8723903815670948,0.001,0.003083672,0.0,0.0,-0.5857236214686501,-0.5811956970244131,-0.9168428031178305,-0.9147733467856963,-0.7906668455785663,-0.8155577375233579
70,0.7189473684210526,70,0.1,1.5,1.5,-0.8765112494950711,0.005,-0.8718282724345586,0.001,0.003083672,0.0,0.0,-0.5769507082086707,-0.5724951453528594,-0.9165641901033115,-0.9146010966209577,-0.7920761876097594,-0.8173154496125299
70,0.7657894736842105,70,0.1,1.5,1.5,-0.8769782781130213,0.005,-0.8725704243767839,0.001,0.003083672,0.0,0.0,-0.5682562512850123,-0.5638706296977436,-0.9163281378809321,-0.9144547737708004,-0.7928245309908015,-0.8186033280973534
70,0.8126315789473684,70,0.1,1.5,1.5,-0.8759284313248017,0.005,-0.8732333196870468,0.001,0.003083672,0.0,0.0,-0.5596247329429177,-0.5553071854991083,-0.9161030669421675,-0.9143108865453284,-0.7934212854461807,-0.8195835226411212
70,0.8594736842105263,70,0.1,1.5,1.5,-0.8762072440015108,0.005,-0.8740548528750943,0.001,0.003083672,0.0,0.0,-0.551047023823466,-0.5467963321844719,-0.9158887335783296,-0.914170625247088,-0.7938760910432693,-0.8203596467503386
