seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.12977253836056002,0.4575,-0.17742378227689587,0.469,0.003665261,0.0,0.0,-0.8776302681773851,-0.8733143420290282,-0.9376318487840614,-0.901994535243822,0.3655417683698566,0.26571853510561916
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.129772537962002,0.4575,-0.1774237836507275,0.469,0.003665261,0.0,0.0,-0.87753284381666,-0.8732171058697442,-0.9376318499917312,-0.901994535275893,0.36554177275783073,0.2657185415642757
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.12977253897753105,0.4575,-0.17742378186635452,0.469,0.003665261,0.0,0.0,-0.8773732734566749,-0.8730578437895915,-0.9376318500105202,-0.9019945351484143,0.36554177236198565,0.26571854144502005
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.12977254728486579,0.4575,-0.1774237818724857,0.469,0.003665261,0.0,0.0,-0.8771119138888523,-0.8727969890610933,-0.9376318501755057,-0.9019945351656983,0.3655417700667187,0.2657185401191939
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.129772541171891,0.4575,-0.17742378173257983,0.467,0.003665261,0.0,0.0,-0.87668383458069,-0.872369736778138,-0.9376318500046266,-0.9019945353266513,0.36554177169506136,0.26571854061441313
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.17582226174167928,0.4575,-0.20070072696578292,0.466,0.003665261,0.0,0.0,-0.8759907041960507,-0.871676485553478,-0.934059273553133,-0.9019300671706288,0.355399293185061,0.2574080669419016
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.17582226132398826,0.45,-0.20070072689237708,0.458,0.003665261,0.0,0.0,-0.8748822760569948,-0.8705629198381548,-0.932715416395548,-0.901905817059818,0.35539929324879665,0.25740806694052315
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.17582225960565762,0.44,-0.2007007264146491,0.451,0.003665261,0.0,0.0,-0.8730779502362944,-0.8687497322421383,-0.9325849600030034,-0.9025747655442709,0.3553992932093081,0.2574080670364092
60,0.005179474679231213,60,0.1,1.5,1.5,-0.17582226104354323,0.4375,-0.20070072653545046,0.444,0.003665261,0.0,0.0,-0.8701598251985588,-0.865822682476569,-0.9326983809891146,-0.9032627833823642,0.35539929072327436,0.2574080654678349
60,0.008483428982440717,60,0.1,1.5,1.5,-0.2015806436638382,0.435,-0.22509569841887128,0.432,0.003665261,0.0,0.0,-0.8654743186220659,-0.8611337841194898,-0.9426788938509578,-0.8987120756382758,0.192914295604687,0.16763862228205922
60,0.013894954943731374,60,0.1,1.5,1.5,-0.23893116808969392,0.41,-0.2347647193972778,0.413,0.003665261,0.0,0.0,-0.8581342380832883,-0.8538265633272755,-0.9472572039968745,-0.8965141259554285,0.14628957738594286,0.14456245484847402
60,0.022758459260747887,60,0.1,1.5,1.5,-0.29595091805219875,0.4,-0.26704875153679297,0.402,0.003665261,0.0,0.0,-0.846309643386795,-0.8420931427428333,-0.9494402051554656,-0.8909662438036438,0.10701311981845862,0.1142205878119414
60,0.03727593720314938,60,0.1,1.5,1.5,-0.3836461676312447,0.375,-0.3458872959322036,0.365,0.003665261,0.0,0.0,-0.8288361227135194,-0.8251202073998664,-0.9570167309938651,-0.8903203024044369,0.03875034145803182,0.05817277258242241
60,0.061054022965853265,60,0.1,1.5,1.5,-0.4999966223066761,0.3125,-0.4737581001885936,0.314,0.003665261,0.0,0.0,-0.8037220668504297,-0.801068364201778,-0.9447268843346596,-0.8973364834468958,-0.20675429690882224,-0.19376694040384462
60,0.1,60,0.1,1.5,1.5,-0.6126239293012447,0.235,-0.587587134661213,0.248,0.003665261,0.0,0.0,-0.7707544092736381,-0.7689196846493384,-0.9283100427653035,-0.9048537316135838,-0.3157513290323955,-0.32291934117885784
60,0.11,60,0.1,1.5,1.5,-0.6281003406009411,0.215,-0.6138924912132989,0.225,0.003665261,0.0,0.0,-0.763207403068509,-0.761612064293897,-0.9264853409809612,-0.9064373765709739,-0.34673579046389885,-0.35849638723544475
60,0.1568421052631579,60,0.1,1.5,1.5,-0.7342520933674774,0.1075,-0.7340296956702659,0.113,0.003665261,0.0,0.0,-0.7357247383837767,-0.7343259060152453,-0.9169302794702969,-0.9137677346075674,-0.5629483998134079,-0.563943617798481
