seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,-0.2557444224356817,0.3725,-0.23989477575725152,0.358,0.003556918,0.0,0.0,-0.7991221351186417,-0.7920937820325389,-0.9108712312415363,-0.9506585803546169,0.24909208204698985,0.20296074859062735
0,0.00016378937069540646,0,0.1,1.5,1.5,-0.25574442135241016,0.3725,-0.23989478492427296,0.358,0.003556918,0.0,0.0,-0.7990415803237263,-0.7920138769978843,-0.9108712314813835,-0.9506585803520864,0.24909207845547215,0.20296074643416998
0,0.00026826957952797245,0,0.1,1.5,1.5,-0.25574442078964693,0.3725,-0.23989477530305395,0.358,0.003556918,0.0,0.0,-0.7989096402893634,-0.7918830013620253,-0.9108712312801346,-0.9506585803372987,0.2490920826465941,0.20296074979153583
0,0.00043939705607607906,0,0.1,1.5,1.5,-0.25574441996293623,0.3725,-0.23989478597682196,0.358,0.003556918,0.0,0.0,-0.7986935365809055,-0.7916686409092426,-0.9108712315075445,-0.9506585804110667,0.24909207838277206,0.2029607464702944
0,0.0007196856730011522,0,0.1,1.5,1.5,-0.25574445104068555,0.3725,-0.23989479266806543,0.358,0.003556918,0.0,0.0,-0.7983395815715361,-0.7913175413221865,-0.910871231779446,-0.9506585804606932,0.2490920751239207,0.20296074507781844
0,0.0011787686347935866,0,0.1,1.5,1.5,-0.25574448663907723,0.3725,-0.23989479350207904,0.358,0.003556918,0.0,0.0,-0.797759840898975,-0.7907424773525341,-0.9108712318569688,-0.9506585804760144,0.2490920737219249,0.20296074438048248
0,0.0019306977288832496,0,0.1,1.5,1.5,-0.30249348275606236,0.3725,-0.24603566386694684,0.357,0.003556918,0.0,0.0,-0.7968112510057186,-0.789801467102297,-0.9141400412281474,-0.9510075755013013,0.1981340086019709,0.17224467934371648
0,0.0031622776601683794,0,0.1,1.5,1.5,-0.3227946765972693,0.3525,-0.2757120403448016,0.337,0.003556918,0.0,0.0,-0.7953566504226491,-0.7883454399921702,-0.9230736883016831,-0.952860679004477,0.09521069515345758,0.1068243243275918
0,0.005179474679231213,0,0.1,1.5,1.5,-0.3227946767074257,0.35,-0.28902827311045265,0.33,0.003556918,0.0,0.0,-0.7930291146956162,-0.7860073791915645,-0.9251940977838968,-0.9532060671531792,0.07608927349836975,0.09667514192822568
0,0.008483428982440717,0,0.1,1.5,1.5,-0.3354161351214473,0.335,-0.2890282746145078,0.325,0.003556918,0.0,0.0,-0.7892328474616823,-0.782191758728947,-0.9262394036169233,-0.9533710961292938,0.0693483965060689,0.09349863541251065
0,0.013894954943731374,0,0.1,1.5,1.5,-0.33541613674046344,0.3275,-0.28902827503616163,0.318,0.003556918,0.0,0.0,-0.7830232847395459,-0.7759494131728436,-0.9268339857436518,-0.9534642075773692,0.06676417380043294,0.09168919621935902
0,0.022758459260747887,0,0.1,1.5,1.5,-0.33541613524177494,0.3175,-0.2890282733523791,0.31,0.003556918,0.0,0.0,-0.7728574966343947,-0.7657293054775164,-0.9271883291035985,-0.9535195351494277,0.06522330171477066,0.09061029858298317
0,0.03727593720314938,0,0.1,1.5,1.5,-0.3354161349742253,0.3025,-0.30725643934059116,0.292,0.003556918,0.0,0.0,-0.756235685689451,-0.7490338792022997,-0.9263711765689205,-0.9515861876079765,0.055054722447204205,0.08348896623830031
0,0.061054022965853265,0,0.1,1.5,1.5,-0.4821245163460758,0.2425,-0.49820144297810887,0.234,0.003556918,0.0,0.0,-0.7326629290670474,-0.7259389359254841,-0.9213404090272832,-0.9475303593475425,-0.21506985879919208,-0.24578282891020437
0,0.1,0,0.1,1.5,1.5,-0.6777860064992995,0.1375,-0.6628025449191853,0.138,0.003556918,0.0,0.0,-0.703439476610078,-0.6979628114188388,-0.9096649887699724,-0.9377768089293573,-0.40421035698718427,-0.4161907635578827
0,0.11,0,0.1,1.5,1.5,-0.6830753086680751,0.12,-0.6888735226388001,0.118,0.003556918,0.0,0.0,-0.6974931043520087,-0.6921095776082503,-0.9093624068360637,-0.93521151551846,-0.43067411089326113,-0.4490136927877596
0,0.1568421052631579,0,0.1,1.5,1.5,-0.74134788029747,0.0775,-0.7656116137737078,0.067,0.003556918,0.0,0.0,-0.6739403339558003,-0.6697352384544673,-0.907334052741755,-0.9294507968694001,-0.4796943574476488,-0.5458927127238996
0,0.2036842105263158,0,0.1,1.5,1.5,-0.7833755485236753,0.0625,-0.7905193118112976,0.035,0.003556918,0.0,0.0,-0.6544510213203398,-0.6515459665798453,-0.9113231732734445,-0.9276572226626797,-0.6124484769670998,-0.6667797273439122
