seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,5,1,0.04777616932234089,0.9825,0.17285983651244835,0.965,0.000442911,0.0,0.0,-2.0655538463449337,-2.0477624733748843,-0.8756950124034425
0,0.00021544346900318845,0,0.08,5,1,0.04777616890833098,0.9825,0.1728598362163342,0.965,0.000442911,0.0,0.0,-2.0653769453684063,-2.047587652295311,-0.8756950124100918
0,0.00046415888336127773,0,0.08,5,1,0.047776169841115025,0.9825,0.1728598382818099,0.965,0.000442911,0.0,0.0,-2.064995824283402,-2.047211012304703,-0.8756950124365717
0,0.001,0,0.08,5,1,0.04777616963835908,0.9825,0.17285983698434368,0.964,0.000442911,0.0,0.0,-2.064174723519354,-2.0463995652387847,-0.8756950122362538
0,0.002154434690031882,0,0.08,5,1,0.04777616925602087,0.9825,0.17285983742591546,0.964,0.000442911,0.0,0.0,-2.062405715643289,-2.044651356029856,-0.8756950123834378
0,0.004641588833612777,0,0.08,5,1,0.047776170124437016,0.9825,0.17285983792589737,0.964,0.000442911,0.0,0.0,-2.0585945036156548,-2.0408849528960813,-0.8756950123784462
0,0.01,0,0.08,5,1,0.04777617045779595,0.9825,0.1728598388398678,0.963,0.000442911,0.0,0.0,-2.0503834965804635,-2.0327704839478993,-0.875695012394275
0,0.021544346900318822,0,0.08,5,1,0.047776168755753454,0.9825,0.17285983759349752,0.961,0.000442911,0.0,0.0,-2.0326934163282426,-2.0152883887320163,-0.8756950122844814
0,0.046415888336127774,0,0.08,5,1,0.016147637596730127,0.9825,0.13429751405867715,0.965,0.000442911,0.0,0.0,-1.9961651347933187,-1.979094609759629,-0.8780097339566578
0,0.1,0,0.08,5,1,-0.0783883602983455,0.9875,-0.03600957096109674,0.983,0.000442911,0.0,0.0,-1.9275926767249731,-1.9121564606729269,-0.8685760685771864
0,0.11,0,0.08,5,1,-0.09124315184140895,0.9875,-0.06684180437291551,0.986,0.000442911,0.0,0.0,-1.9158544807875697,-1.9008310991729225,-0.8648656484986955
0,0.17357142857142857,0,0.08,5,1,-0.21853247138934123,0.995,-0.26003057369402294,0.994,0.000442911,0.0,0.0,-1.8506384125548638,-1.8395882829481436,-0.8623887478472289
0,0.23714285714285716,0,0.08,5,1,-0.2882952141935126,1.0,-0.32541321738390533,0.997,0.000442911,0.0,0.0,-1.8009941792464474,-1.7941350804784908,-0.8559655394418639
0,0.3007142857142857,0,0.08,5,1,-0.3343481245127275,1.0,-0.36436653268395786,0.999,0.000442911,0.0,0.0,-1.7597654649342522,-1.756605832940242,-0.8521619162719065
0,0.36428571428571427,0,0.08,5,1,-0.3522686196359292,0.9975,-0.38360547881970763,1.0,0.000442911,0.0,0.0,-1.7262407381711662,-1.7254507756076083,-0.8497930628925986
0,0.4278571428571428,0,0.08,5,1,-0.35828875507637403,0.9975,-0.39889883436986767,1.0,0.000442911,0.0,0.0,-1.6997561168710351,-1.7001610784719852,-0.8500690766965986
0,0.49142857142857144,0,0.08,5,1,-0.38124725976493007,1.0,-0.41925198258479623,1.0,0.000442911,0.0,0.0,-1.676598748594812,-1.6781260893769514,-0.8510339293744442
0,0.555,0,0.08,5,1,-0.4078060140327496,1.0,-0.4502342851703466,1.0,0.000442911,0.0,0.0,-1.6593390953000828,-1.6611036750412154,-0.8534377040360077
0,0.6185714285714285,0,0.08,5,1,-0.4124053146718227,1.0,-0.45257542390219363,1.0,0.000442911,0.0,0.0,-1.6445525078032113,-1.6463257163759686,-0.8525910632938724
0,0.6821428571428572,0,0.08,5,1,-0.4147231607652415,1.0,-0.45431293127133704,1.0,0.000442911,0.0,0.0,-1.6313157517496262,-1.6329931944500031,-0.8518933185468787
0,0.7457142857142857,0,0.08,5,1,-0.415406216055234,1.0,-0.4546150015337942,1.0,0.000442911,0.0,0.0,-1.6191929868281236,-1.6206775403871405,-0.8514304576298898
0,0.8092857142857143,0,0.08,5,1,-0.4158055740104983,1.0,-0.4553584895153995,1.0,0.000442911,0.0,0.0,-1.6076528474464908,-1.6089041525005363,-0.851040452562788
