seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,1,0.27036039638423065,0.9775,0.2745902656393192,0.985,0.000478981,0.0,0.0,-2.1765122726873263,-2.1688579440722826,-0.8383447294205326
70,0.00021544346900318845,70,0.08,5,1,0.270360401207459,0.9775,0.2745902673057236,0.985,0.000478981,0.0,0.0,-2.176324961100072,-2.1686756272633603,-0.8383447295277802
70,0.00046415888336127773,70,0.08,5,1,0.2703603944360195,0.9775,0.2745902659793731,0.985,0.000478981,0.0,0.0,-2.17592140998486,-2.16828283675945,-0.8383447295851351
70,0.001,70,0.08,5,1,0.2703604014490188,0.9775,0.2745902671035288,0.985,0.000478981,0.0,0.0,-2.1750519863923468,-2.1674365956832022,-0.8383447297553079
70,0.002154434690031882,70,0.08,5,1,0.2703604014027336,0.9775,0.2745902659492694,0.985,0.000478981,0.0,0.0,-2.1731788684833204,-2.165613423235858,-0.8383447296970546
70,0.004641588833612777,70,0.08,5,1,0.2703603985161393,0.9775,0.27305792449252,0.985,0.000478981,0.0,0.0,-2.169144794516065,-2.1616866669839547,-0.8394196420692319
70,0.01,70,0.08,5,1,0.270893631932632,0.9775,0.268839635983437,0.985,0.000478981,0.0,0.0,-2.160602092135593,-2.1533454837836463,-0.8435744628821669
70,0.021544346900318822,70,0.08,5,1,0.27165823769930714,0.975,0.26765976464266156,0.982,0.000478981,0.0,0.0,-2.1422975918926888,-2.1354551046435333,-0.8447365800588752
70,0.046415888336127774,70,0.08,5,1,0.15444999393747638,0.9825,0.21370554079393855,0.986,0.000478981,0.0,0.0,-2.10476824464086,-2.0988403436175123,-0.8404758301203497
70,0.1,70,0.08,5,1,-0.03623196034886743,0.995,0.033336173614604454,0.99,0.000478981,0.0,0.0,-2.037973493753479,-2.0342837423364566,-0.8348038120850387
70,0.11,70,0.08,5,1,-0.05765574754611028,0.995,0.014206920979977136,0.991,0.000478981,0.0,0.0,-2.0272133527006475,-2.023766622209067,-0.835160328880369
70,0.17357142857142857,70,0.08,5,1,-0.125729633636752,0.995,-0.060953881257575795,0.986,0.000478981,0.0,0.0,-1.9674703604337722,-1.9654266027254104,-0.8387202013602875
70,0.23714285714285716,70,0.08,5,1,-0.2391951969820339,0.9875,-0.22329192991964406,0.986,0.000478981,0.0,0.0,-1.9239572928182862,-1.9224807447130303,-0.8491108345931536
70,0.3007142857142857,70,0.08,5,1,-0.30711658625143334,0.995,-0.30073402061738735,0.995,0.000478981,0.0,0.0,-1.8947163135644955,-1.893635472358638,-0.842378932492541
