seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,5,1,0.32313036711097826,0.9675,0.24256523968612767,0.953,0.000437561,0.0,0.0,-2.057877888197359,-2.0522546082593185,-0.9286737683220492
10,0.00021544346900318845,10,0.08,5,1,0.3231303664686199,0.9675,0.24256523952646547,0.953,0.000437561,0.0,0.0,-2.0576993980676783,-2.0520767730494223,-0.9286737682570945
10,0.00046415888336127773,10,0.08,5,1,0.32313036702560677,0.9675,0.24256523878101174,0.953,0.000437561,0.0,0.0,-2.0573148520774476,-2.0516936383086084,-0.9286737681960278
10,0.001,10,0.08,5,1,0.3231303655428229,0.9675,0.2425652377858238,0.953,0.000437561,0.0,0.0,-2.05648637386099,-2.0508682006143197,-0.9286737682835746
10,0.002154434690031882,10,0.08,5,1,0.32313036683154495,0.9675,0.24256523888841977,0.953,0.000437561,0.0,0.0,-2.0547014720460703,-2.049089849080655,-0.9286737683582081
10,0.004641588833612777,10,0.08,5,1,0.32313036719803706,0.9675,0.24256523786438466,0.953,0.000437561,0.0,0.0,-2.0508560160588796,-2.045258505437289,-0.9286737682739534
10,0.01,10,0.08,5,1,0.3231303660466537,0.9675,0.24139252094347355,0.953,0.000437561,0.0,0.0,-2.0426151944280435,-2.0370524843583975,-0.9286997255191225
10,0.021544346900318822,10,0.08,5,1,0.32313036623018615,0.9625,0.2410950545385033,0.948,0.000437561,0.0,0.0,-2.02498346809117,-2.019507991992776,-0.9287129758398878
10,0.046415888336127774,10,0.08,5,1,0.3053339477571538,0.96,0.214436323424952,0.947,0.000437561,0.0,0.0,-1.9870615756483219,-1.9817822938475484,-0.9294150537170456
10,0.1,10,0.08,5,1,0.10871192792474971,0.9725,0.07747355889048704,0.957,0.000437561,0.0,0.0,-1.9111913634410491,-1.9066278891294666,-0.9234954770132949
10,0.11,10,0.08,5,1,0.09342383592769757,0.9725,0.06832264231708003,0.957,0.000437561,0.0,0.0,-1.8983174639388216,-1.8938071823823392,-0.922141341563435
10,0.17357142857142857,10,0.08,5,1,0.051306362801941355,0.965,0.035348836983878695,0.953,0.000437561,0.0,0.0,-1.8190876508598048,-1.815049078830603,-0.9188867477443362
10,0.23714285714285716,10,0.08,5,1,-0.08543840114248025,0.97,-0.0849384994312196,0.954,0.000437561,0.0,0.0,-1.7480719295879221,-1.7446038618953668,-0.9059664586978019
10,0.3007142857142857,10,0.08,5,1,-0.2719865836478581,0.9825,-0.2567329902084273,0.974,0.000437561,0.0,0.0,-1.6907026543133248,-1.6880938839230617,-0.8911248612751808
10,0.36428571428571427,10,0.08,5,1,-0.38494217055053853,1.0,-0.36013215901425194,0.992,0.000437561,0.0,0.0,-1.6496903465054118,-1.647033660734099,-0.8780480263437385
10,0.4278571428571428,10,0.08,5,1,-0.437361683998286,1.0,-0.3991269723020106,0.996,0.000437561,0.0,0.0,-1.6173851150852099,-1.6158200161302108,-0.8692135182858521
10,0.49142857142857144,10,0.08,5,1,-0.47942734337102566,1.0,-0.42177661202923195,0.998,0.000437561,0.0,0.0,-1.59192317012278,-1.5913254844027345,-0.8590504226628934
10,0.555,10,0.08,5,1,-0.49020529581693,1.0,-0.4311167376036803,0.998,0.000437561,0.0,0.0,-1.570907846359234,-1.57113972826593,-0.8562775883974292
10,0.6185714285714285,10,0.08,5,1,-0.4955138912985645,1.0,-0.4360810566170345,0.998,0.000437561,0.0,0.0,-1.5514852266556303,-1.5525160226210086,-0.8545891289485751
10,0.6821428571428572,10,0.08,5,1,-0.4981439162407665,1.0,-0.43972785418844135,0.997,0.000437561,0.0,0.0,-1.5329401704981322,-1.5347510919716127,-0.8534866405458501
10,0.7457142857142857,10,0.08,5,1,-0.4990274661917158,0.9975,-0.4450181324879462,0.996,0.000437561,0.0,0.0,-1.515215873641497,-1.5177719423696425,-0.8506911085445281
10,0.8092857142857143,10,0.08,5,1,-0.4993423734952606,0.9975,-0.4489938872001823,0.996,0.000437561,0.0,0.0,-1.4987550121509972,-1.5019061289302666,-0.8490055471432438
10,0.8728571428571429,10,0.08,5,1,-0.4997415065278326,0.9975,-0.45180893015952184,0.996,0.000437561,0.0,0.0,-1.4828034300305148,-1.4865501916931512,-0.8479767655097339
10,0.9364285714285714,10,0.08,5,1,-0.5013057406741693,0.9975,-0.4559826131904687,0.995,0.000437561,0.0,0.0,-1.4672649194287763,-1.4715828459415268,-0.8472697273238496
10,1.0,10,0.08,5,1,-0.5026646560206479,0.99,-0.4592988870560351,0.994,0.000437561,0.0,0.0,-1.4521035719249207,-1.4569542950840604,-0.8466381039153956
10,1.1,10,0.08,5,1,-0.5037775638752242,0.9875,-0.46392682055538126,0.991,0.000437561,0.0,0.0,-1.4288444967214529,-1.4344809311844238,-0.8457786915613533
10,1.2000000000000002,10,0.08,5,1,-0.5045589169744853,0.9725,-0.46884471224715535,0.988,0.000437561,0.0,0.0,-1.406330544507555,-1.4126638795642212,-0.8448810141751087
