seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,1,0.30398517500902617,0.9575,0.2696449541081478,0.959,0.000446861,0.0,0.0,-1.998076113921894,-1.9963517613081323,-0.8644636496446809
60,0.00021544346900318845,60,0.08,5,1,0.3039851773575336,0.9575,0.2696449582815159,0.959,0.000446861,0.0,0.0,-1.9978930314943404,-1.9961743169153379,-0.864463649594262
60,0.00046415888336127773,60,0.08,5,1,0.30398517804690345,0.9575,0.2696449585187948,0.959,0.000446861,0.0,0.0,-1.9974985909414584,-1.9957920230859003,-0.8644636497139456
60,0.001,60,0.08,5,1,0.30398517808807374,0.9575,0.26964495778199954,0.959,0.000446861,0.0,0.0,-1.9966487948259135,-1.9949683959803104,-0.8644636495200185
60,0.002154434690031882,60,0.08,5,1,0.3039851771421673,0.9575,0.26964495823562296,0.959,0.000446861,0.0,0.0,-1.994817963830613,-1.993193944840679,-0.8644636496392406
60,0.004641588833612777,60,0.08,5,1,0.3039851767904494,0.9575,0.26964495651348164,0.957,0.000446861,0.0,0.0,-1.990873558245306,-1.989371005808692,-0.8644636497325159
60,0.01,60,0.08,5,1,0.3039851787614204,0.9575,0.2696449586080666,0.956,0.000446861,0.0,0.0,-1.9823755948249748,-1.9811347337942258,-0.8644636496882406
60,0.021544346900318822,60,0.08,5,1,0.24605310839415667,0.9675,0.18333416214487067,0.966,0.000446861,0.0,0.0,-1.9642820477094838,-1.963646628750198,-0.8583326509830298
60,0.046415888336127774,60,0.08,5,1,0.17942069712027414,0.97,0.11632627835471573,0.969,0.000446861,0.0,0.0,-1.92774623249113,-1.9287758311107523,-0.8492982139696912
60,0.1,60,0.08,5,1,-0.0022350648093199888,0.985,-0.10896821785594292,0.983,0.000446861,0.0,0.0,-1.8609834671657492,-1.8642645740016761,-0.8604787874510385
60,0.11,60,0.08,5,1,-0.0456967750303359,0.985,-0.13055703942477628,0.981,0.000446861,0.0,0.0,-1.8502377613506282,-1.8537091887258335,-0.86173672972326
60,0.17357142857142857,60,0.08,5,1,-0.2830675655126406,0.99,-0.2652418786533447,0.988,0.000446861,0.0,0.0,-1.7929340886465173,-1.796082458046995,-0.8600696835427041
60,0.23714285714285716,60,0.08,5,1,-0.41484410885779666,0.995,-0.38364015583269595,0.998,0.000446861,0.0,0.0,-1.7513763577726038,-1.7539350474116226,-0.85272732536983
60,0.3007142857142857,60,0.08,5,1,-0.43042868986235433,0.9975,-0.4201547322731678,1.0,0.000446861,0.0,0.0,-1.7216670079741996,-1.7237399465217287,-0.8516761076140961
60,0.36428571428571427,60,0.08,5,1,-0.43763923771461705,0.9975,-0.4412715168900832,1.0,0.000446861,0.0,0.0,-1.695998270906283,-1.697623942755588,-0.8495284758617597
60,0.4278571428571428,60,0.08,5,1,-0.4463204858965287,0.9975,-0.4503468956458446,1.0,0.000446861,0.0,0.0,-1.6752401372231929,-1.676243887291149,-0.8468794401136253
60,0.49142857142857144,60,0.08,5,1,-0.44613598585179176,0.9975,-0.4558249492355443,1.0,0.000446861,0.0,0.0,-1.657166035224072,-1.6576706550414755,-0.8459976796045156
60,0.555,60,0.08,5,1,-0.447981534917019,0.9975,-0.46376386447894946,1.0,0.000446861,0.0,0.0,-1.6409622736872262,-1.6411763718390475,-0.8453159788306049
60,0.6185714285714285,60,0.08,5,1,-0.44770817601697094,0.9975,-0.4654464645714949,1.0,0.000446861,0.0,0.0,-1.626088254053619,-1.6260673932899015,-0.8445112408310429
60,0.6821428571428572,60,0.08,5,1,-0.44745913001317333,0.9975,-0.46722938545071263,1.0,0.000446861,0.0,0.0,-1.6122748042147095,-1.6121616345108876,-0.8438726243796166
60,0.7457142857142857,60,0.08,5,1,-0.447490918656149,0.9975,-0.4674941963401151,1.0,0.000446861,0.0,0.0,-1.599173591588899,-1.5991875443115378,-0.8434356181230187
60,0.8092857142857143,60,0.08,5,1,-0.4483142028031466,0.995,-0.46836891119975116,0.997,0.000446861,0.0,0.0,-1.586485975479996,-1.5866762286718996,-0.8430923178667882
60,0.8728571428571429,60,0.08,5,1,-0.4504611670810404,0.995,-0.4696199026394579,0.997,0.000446861,0.0,0.0,-1.574143065978011,-1.5745251388561388,-0.8427324552239227
60,0.9364285714285714,60,0.08,5,1,-0.4518188858771929,0.995,-0.4704138731548948,0.997,0.000446861,0.0,0.0,-1.5620858066395897,-1.5626705158375243,-0.8424091284918807
60,1.0,60,0.08,5,1,-0.4525427711825392,0.995,-0.47096274255666287,0.996,0.000446861,0.0,0.0,-1.5502614479054722,-1.551056052087678,-0.8421600202280725
60,1.1,60,0.08,5,1,-0.4532433071165525,0.995,-0.4714604745425668,0.993,0.000446861,0.0,0.0,-1.5320162859246154,-1.533152966705537,-0.8417961131701199
60,1.2000000000000002,60,0.08,5,1,-0.4533275024623614,0.995,-0.4717428730698543,0.992,0.000446861,0.0,0.0,-1.5141039535889675,-1.5156159863223138,-0.8414600899626198
60,1.3,60,0.08,5,1,-0.4537262747477377,0.995,-0.47181570687816854,0.988,0.000446861,0.0,0.0,-1.4964340102859222,-1.4983423040252615,-0.8411055922256071
60,1.4000000000000001,60,0.08,5,1,-0.45457156988816944,0.9925,-0.47160643908605143,0.985,0.000446861,0.0,0.0,-1.4789648029541778,-1.481283984167049,-0.840707485017632
60,1.5,60,0.08,5,1,-0.4561368180219982,0.9875,-0.4701290111498628,0.978,0.000446861,0.0,0.0,-1.4618132691079495,-1.4645447228079915,-0.8400852053285255
60,1.6,60,0.08,5,1,-0.4548544995511345,0.985,-0.46665062168903504,0.974,0.000446861,0.0,0.0,-1.4450453319563243,-1.4481985577738818,-0.8394585127718666
60,1.7000000000000002,60,0.08,5,1,-0.45505086577894904,0.9775,-0.46372617175039826,0.971,0.000446861,0.0,0.0,-1.428603800094899,-1.4321826935547475,-0.8389118461378668
60,1.8000000000000003,60,0.08,5,1,-0.45530976601094447,0.97,-0.4612668281853312,0.964,0.000446861,0.0,0.0,-1.4123957020119502,-1.4164003530349116,-0.8384704372358991
60,1.9000000000000001,60,0.08,5,1,-0.4548499581043583,0.965,-0.458980080820815,0.958,0.000446861,0.0,0.0,-1.3963637089677063,-1.4007938254187302,-0.8381030789139526
60,2.0,60,0.08,5,1,-0.4543569643563288,0.9625,-0.4570084860288468,0.949,0.000446861,0.0,0.0,-1.3804714030754346,-1.3853268893904127,-0.8378049125554853
60,2.1,60,0.08,5,1,-0.4539911184434449,0.955,-0.45527590731592965,0.946,0.000446861,0.0,0.0,-1.3646972562931763,-1.3699792277884375,-0.8375631744740658
60,2.2,60,0.08,5,1,-0.45378010106290445,0.9525,-0.45373544797241466,0.942,0.000446861,0.0,0.0,-1.3490225092106782,-1.3547319164023282,-0.8373474132568305
60,2.3000000000000003,60,0.08,5,1,-0.45377333185855717,0.945,-0.45233773333614863,0.936,0.000446861,0.0,0.0,-1.3334501251562256,-1.3395840725809292,-0.8371544362413126
60,2.4000000000000004,60,0.08,5,1,-0.4537065965896269,0.9325,-0.4510631077588636,0.927,0.000446861,0.0,0.0,-1.317968617030583,-1.3245237892968917,-0.8369826386437808
60,2.5,60,0.08,5,1,-0.4536372115424014,0.925,-0.4499187410516372,0.922,0.000446861,0.0,0.0,-1.30256347502652,-1.3095373342494987,-0.8368285036572499
60,2.6,60,0.08,5,1,-0.453542439741598,0.92,-0.44893164451469986,0.915,0.000446861,0.0,0.0,-1.2872254734375708,-1.294615605777764,-0.8366722080241649
60,2.7,60,0.08,5,1,-0.45288984846456315,0.9125,-0.44777982690257934,0.908,0.000446861,0.0025,0.0,-1.2719786783494542,-1.2797764143454817,-0.8364114198963702
60,2.8000000000000003,60,0.08,5,1,-0.4513903202952829,0.9,-0.44627777029220816,0.904,0.000446861,0.0025,0.0,-1.2569483355804443,-1.2651189014226283,-0.8360875825814854
60,2.9000000000000004,60,0.08,5,1,-0.449857498883252,0.8975,-0.4445026887103132,0.901,0.000446861,0.0025,0.0,-1.2421077153970517,-1.250621338077169,-0.8358331568395241
60,3.0,60,0.08,5,1,-0.4486650418154079,0.8925,-0.44295060696280886,0.896,0.000446861,0.0025,0.0,-1.2274159837037857,-1.2362498661221328,-0.8356222118048094
60,3.1,60,0.08,5,1,-0.44770205396528073,0.8875,-0.4415730132690442,0.887,0.000446861,0.0025,0.001,-1.2128442829703663,-1.2219805956949557,-0.8354408048164883
60,3.2,60,0.08,5,1,-0.44690020576371836,0.885,-0.440271917453249,0.883,0.000446861,0.0025,0.001,-1.198371837125682,-1.207796265736452,-0.8352817356225591
60,3.3000000000000003,60,0.08,5,1,-0.44606864832745474,0.885,-0.43903252671650395,0.877,0.000446861,0.0025,0.002,-1.1839831552416875,-1.1936839301497657,-0.8351401948590571
60,3.4000000000000004,60,0.08,5,1,-0.4452788692508945,0.88,-0.4378752054836013,0.868,0.000446861,0.0025,0.002,-1.1696663004324646,-1.1796335617330598,-0.8350121111216845
60,3.5000000000000004,60,0.08,5,1,-0.44461821744521673,0.8775,-0.4366961058237332,0.864,0.000446861,0.0025,0.002,-1.1554139555483105,-1.1656392217493883,-0.8348869985869138
60,3.6,60,0.08,5,1,-0.44401351306414083,0.875,-0.4351725147894563,0.855,0.000446861,0.0025,0.002,-1.1412281698644577,-1.1517056255658653,-0.8347389287771885
60,3.7,60,0.08,5,1,-0.4435534437451273,0.8575,-0.43287944525969885,0.843,0.000446861,0.005,0.002,-1.1271195504758715,-1.1378474647115808,-0.8344834747187881
60,3.8000000000000003,60,0.08,5,1,-0.4431695062986489,0.8425,-0.4307518480638742,0.832,0.000446861,0.0075,0.002,-1.1130951844280577,-1.1240748973545505,-0.834248100261108
60,3.9000000000000004,60,0.08,5,1,-0.4430320128708796,0.835,-0.42873099638617357,0.822,0.000446861,0.0075,0.002,-1.0991467689954388,-1.1103782900581955,-0.8340314803833492
60,4.0,60,0.08,5,1,-0.4428669005979519,0.8325,-0.4268630082284759,0.81,0.000446861,0.0075,0.002,-1.0852664116758264,-1.0967490204934842,-0.8338390715991899
60,4.1,60,0.08,5,1,-0.44254112746577745,0.81,-0.4250861575637879,0.8,0.000446861,0.0075,0.002,-1.0714463404189059,-1.083179265319337,-0.8336386989582666
60,4.2,60,0.08,5,1,-0.441415072393352,0.785,-0.42268973304796653,0.787,0.000446861,0.0075,0.002,-1.0577111636083831,-1.0696965660515187,-0.833318740501186
60,4.300000000000001,60,0.08,5,1,-0.4157512915255785,0.77,-0.4120026921739461,0.78,0.000446861,0.0075,0.002,-1.0442039038810147,-1.056434267101613,-0.8317078260813537
60,4.4,60,0.08,5,1,-0.3910453497559309,0.7675,-0.38331671745995965,0.769,0.000446861,0.0075,0.002,-1.0311555351199397,-1.0436171799378808,-0.8305457215293757
60,4.5,60,0.08,5,1,-0.3701660092769583,0.7625,-0.362303704992242,0.755,0.000446861,0.0075,0.003,-1.0184279334347162,-1.031118376633713,-0.8297540658264535
60,4.6,60,0.08,5,1,-0.35481120785818226,0.7525,-0.34558200614060813,0.745,0.000446861,0.0075,0.003,-1.0059331697655236,-1.018851229719574,-0.8291488398213149
60,4.7,60,0.08,5,1,-0.3419124632616909,0.735,-0.33160847654093223,0.734,0.000446861,0.0075,0.003,-0.9936191160963237,-1.0067641189772585,-0.8286630406902648
60,4.800000000000001,60,0.08,5,1,-0.3316681279362065,0.725,-0.32026327057461645,0.723,0.000446861,0.0075,0.003,-0.9814519893662366,-0.99482372652877,-0.8282116728106255
60,4.9,60,0.08,5,1,-0.3253950361010142,0.7075,-0.3133322493440841,0.703,0.000446861,0.0075,0.003,-0.9694109170589116,-0.9830111357537425,-0.8277134152223933
60,5.0,60,0.08,5,1,-0.3198574717538332,0.6925,-0.30719807894119955,0.694,0.000446861,0.0075,0.003,-0.9575003563376556,-0.9713365684831853,-0.8271611160753255
60,5.1,60,0.08,5,1,-0.3149585458518125,0.6775,-0.30158089271625316,0.675,0.000446861,0.0075,0.003,-0.9457046741592606,-0.9597834344729881,-0.8266925635214226
60,5.200000000000001,60,0.08,5,1,-0.31061086151742,0.66,-0.2961729739031662,0.666,0.000446861,0.0075,0.003,-0.9340069123230024,-0.9483332366206657,-0.8262860782003402
60,5.300000000000001,60,0.08,5,1,-0.3070298987232159,0.645,-0.2913294404923926,0.657,0.000446861,0.01,0.004,-0.9223924528729397,-0.9369701261750525,-0.8259464716412769
60,5.4,60,0.08,5,1,-0.3037553482572891,0.635,-0.2867689918599995,0.644,0.000446861,0.01,0.005,-0.910848487007321,-0.9256802718067316,-0.8256458042106815
60,5.5,60,0.08,5,1,-0.3006714386042911,0.6275,-0.28236865239917125,0.632,0.000446861,0.01,0.006,-0.899367088678057,-0.9144552000163688,-0.8253739369742308
60,5.6,60,0.08,5,1,-0.2948714045939956,0.6125,-0.2751424038472659,0.623,0.000446861,0.0125,0.009,-0.8879479513425486,-0.9032936730273345,-0.8250335466099977
60,5.700000000000001,60,0.08,5,1,-0.2890723800096585,0.6125,-0.26851074392462687,0.616,0.000446861,0.0125,0.011,-0.8765923596049952,-0.8921960895895437,-0.8247201902621597
60,5.800000000000001,60,0.08,5,1,-0.28377590472182174,0.6125,-0.2626043738114624,0.604,0.000446861,0.0125,0.012,-0.8652934451065161,-0.8811555098703382,-0.8244365859030578
60,5.9,60,0.08,5,1,-0.2790127823988497,0.6075,-0.25729926468238745,0.589,0.000446861,0.015,0.015,-0.8540454382210726,-0.8701661060337195,-0.8241777499952309
60,6.0,60,0.08,5,1,-0.274654274733334,0.5975,-0.25249771974683843,0.578,0.000446861,0.015,0.018,-0.8428434610666835,-0.8592229500033282,-0.8239401398932829
60,6.1,60,0.08,5,1,-0.27069370021504685,0.585,-0.24812357632622328,0.566,0.000446861,0.02,0.021,-0.8316833431184779,-0.8483218284152013,-0.8237207486198038
60,6.200000000000001,60,0.08,5,1,-0.26672883145003196,0.5775,-0.24408969603237404,0.55,0.000446861,0.02,0.023,-0.8205653549006062,-0.8374623816248101,-0.82345476897754
60,6.300000000000001,60,0.08,5,1,-0.261859107783397,0.5675,-0.23994034887146543,0.545,0.000446861,0.0225,0.024,-0.8095084328486368,-0.8266620583712513,-0.8231623458112586
