seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.5,1,-0.882041142715305,0.785,-0.8878455995469482,0.794
10,0.5798319327731092,10,0.33,1.5,1,-0.8829158285014007,0.7825,-0.8833128986483384,0.794
10,0.6596638655462185,10,0.33,1.5,1,-0.8821783561084223,0.7775,-0.8816157654286044,0.782
10,0.7394957983193278,10,0.33,1.5,1,-0.8814126199413134,0.7575,-0.8804791080538453,0.76
10,0.819327731092437,10,0.33,1.5,1,-0.8808317444691621,0.735,-0.8797789912368816,0.742
10,0.8991596638655461,10,0.33,1.5,1,-0.8803620399648685,0.73,-0.8792797009336394,0.726
10,0.9789915966386554,10,0.33,1.5,1,-0.879570188284262,0.705,-0.8785472470541027,0.713
10,1.0588235294117647,10,0.33,1.5,1,-0.8788852749214814,0.6925,-0.8778414361000095,0.691
10,1.138655462184874,10,0.33,1.5,1,-0.8782163676544783,0.6725,-0.877144213664277,0.674
10,1.218487394957983,10,0.33,1.5,1,-0.877228008720949,0.6525,-0.8764279203648362,0.658
10,1.2983193277310923,10,0.33,1.5,1,-0.8757543399970641,0.6425,-0.8753994676515935,0.639
10,1.3781512605042017,10,0.33,1.5,1,-0.8733907247237594,0.62,-0.8738439219168027,0.622
10,1.4579831932773109,10,0.33,1.5,1,-0.8707723453723575,0.6,-0.8722154544019931,0.606
10,1.53781512605042,10,0.33,1.5,1,-0.8684127626265375,0.5925,-0.8706313292418314,0.584
10,1.6176470588235294,10,0.33,1.5,1,-0.8662466891223485,0.5725,-0.8691316953682267,0.564
10,1.6974789915966386,10,0.33,1.5,1,-0.8643224459501933,0.5625,-0.8677082881342123,0.54
10,1.7773109243697478,10,0.33,1.5,1,-0.8625435143041394,0.5475,-0.8664220568181763,0.522
10,1.857142857142857,10,0.33,1.5,1,-0.8610241296569567,0.535,-0.8652990293846412,0.505
10,1.9369747899159662,10,0.33,1.5,1,-0.8596808062284588,0.5225,-0.8642831905358109,0.491
10,2.0168067226890756,10,0.33,1.5,1,-0.8584079648045393,0.515,-0.8632283670838047,0.476
10,2.0966386554621845,10,0.33,1.5,1,-0.8571236847301997,0.5025,-0.8621219910035882,0.459
10,2.176470588235294,10,0.33,1.5,1,-0.8558820989037222,0.485,-0.8610754537225914,0.437
10,2.2563025210084033,10,0.33,1.5,1,-0.8547567667216255,0.4725,-0.8601336381961471,0.429
10,2.3361344537815123,10,0.33,1.5,1,-0.8537498976728256,0.4575,-0.859279797248827,0.422
10,2.4159663865546217,10,0.33,1.5,1,-0.8527366802820814,0.4425,-0.8584493555194151,0.412
10,2.495798319327731,10,0.33,1.5,1,-0.851683170735339,0.435,-0.8576039222210102,0.395
10,2.57563025210084,10,0.33,1.5,1,-0.850739091501585,0.4225,-0.8568306136328352,0.387
10,2.6554621848739495,10,0.33,1.5,1,-0.8498692002304358,0.42,-0.8561243669721081,0.375
10,2.735294117647059,10,0.33,1.5,1,-0.8490440517456506,0.42,-0.855413293407998,0.365
10,2.815126050420168,10,0.33,1.5,1,-0.8482374333379338,0.4,-0.8547070967998017,0.355
10,2.8949579831932772,10,0.33,1.5,1,-0.8474667157414133,0.3875,-0.8540265620152644,0.348
10,2.974789915966386,10,0.33,1.5,1,-0.8467599388485817,0.375,-0.8533974386745252,0.338
10,3.0546218487394956,10,0.33,1.5,1,-0.8461042801547629,0.36,-0.8528229682136443,0.323
