seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1.5,1,-0.9016756457348281,0.9125,-0.8876046307770746,0.925
0,0.5798319327731092,0,0.33,1.5,1,-0.9007415400234211,0.9025,-0.8862221045742564,0.927
0,0.6596638655462185,0,0.33,1.5,1,-0.9001330242124784,0.8975,-0.8861143371582639,0.93
0,0.7394957983193278,0,0.33,1.5,1,-0.8997790393759066,0.895,-0.8858228186113799,0.929
0,0.819327731092437,0,0.33,1.5,1,-0.8994403872715915,0.8925,-0.8852404472986932,0.919
0,0.8991596638655461,0,0.33,1.5,1,-0.8990571878835979,0.8925,-0.884647117442099,0.912
0,0.9789915966386554,0,0.33,1.5,1,-0.8987525090888709,0.8825,-0.8841918480518757,0.9
0,1.0588235294117647,0,0.33,1.5,1,-0.8985061178081912,0.865,-0.883837037656109,0.891
0,1.138655462184874,0,0.33,1.5,1,-0.8980582977746673,0.8525,-0.8835092458308175,0.883
0,1.218487394957983,0,0.33,1.5,1,-0.8976756758282949,0.8425,-0.8832628149281352,0.869
0,1.2983193277310923,0,0.33,1.5,1,-0.8969674581384648,0.825,-0.8829093391379795,0.853
0,1.3781512605042017,0,0.33,1.5,1,-0.8960240814615674,0.8125,-0.8825853451141792,0.837
0,1.4579831932773109,0,0.33,1.5,1,-0.8951778431346591,0.7975,-0.8822000530755553,0.819
0,1.53781512605042,0,0.33,1.5,1,-0.8941336980265262,0.7825,-0.8814057016767881,0.806
0,1.6176470588235294,0,0.33,1.5,1,-0.8936393272941632,0.7575,-0.8803542774321002,0.79
0,1.6974789915966386,0,0.33,1.5,1,-0.8935082326059313,0.75,-0.8789564183667438,0.774
0,1.7773109243697478,0,0.33,1.5,1,-0.8931480912205793,0.7325,-0.8776457211537565,0.76
0,1.857142857142857,0,0.33,1.5,1,-0.8925012533551455,0.71,-0.8763871311219177,0.739
0,1.9369747899159662,0,0.33,1.5,1,-0.8918649187438951,0.695,-0.8753572950735462,0.717
0,2.0168067226890756,0,0.33,1.5,1,-0.8911466603344996,0.675,-0.8742993848427081,0.699
0,2.0966386554621845,0,0.33,1.5,1,-0.8905692509519884,0.65,-0.873319338095751,0.679
0,2.176470588235294,0,0.33,1.5,1,-0.8901347213729471,0.625,-0.8723963871742428,0.659
0,2.2563025210084033,0,0.33,1.5,1,-0.8896080690905933,0.6,-0.8715649791094324,0.636
0,2.3361344537815123,0,0.33,1.5,1,-0.8890616434952,0.5825,-0.8708315837701017,0.618
0,2.4159663865546217,0,0.33,1.5,1,-0.8885249729530713,0.5625,-0.8701692391046804,0.591
0,2.495798319327731,0,0.33,1.5,1,-0.8881495355018763,0.5475,-0.8695829352663664,0.57
0,2.57563025210084,0,0.33,1.5,1,-0.8878285940017372,0.5125,-0.8690198530328604,0.548
0,2.6554621848739495,0,0.33,1.5,1,-0.8874990993947861,0.4975,-0.8684642452809571,0.531
0,2.735294117647059,0,0.33,1.5,1,-0.8871054295089513,0.48,-0.8677734982999927,0.516
0,2.815126050420168,0,0.33,1.5,1,-0.8867331933824285,0.4725,-0.8671241504014338,0.503
0,2.8949579831932772,0,0.33,1.5,1,-0.8863482370605386,0.4625,-0.8665346054582657,0.484
0,2.974789915966386,0,0.33,1.5,1,-0.8859486958263787,0.4475,-0.8659149597221912,0.466
0,3.0546218487394956,0,0.33,1.5,1,-0.8854823507315324,0.4275,-0.8652485728336173,0.451
0,3.134453781512605,0,0.33,1.5,1,-0.8849927844308462,0.42,-0.8646108360602516,0.433
0,3.214285714285714,0,0.33,1.5,1,-0.8845242004296009,0.3925,-0.8640128510231332,0.416
0,3.2941176470588234,0,0.33,1.5,1,-0.8840701368071197,0.3725,-0.8634494821499413,0.405
0,3.3739495798319323,0,0.33,1.5,1,-0.8836380373164588,0.3625,-0.8629208865989815,0.397
0,3.4537815126050417,0,0.33,1.5,1,-0.8831977204152872,0.3475,-0.8623901853974731,0.385
0,3.533613445378151,0,0.33,1.5,1,-0.8826406376589105,0.335,-0.8618381055098624,0.372
