seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.5,1,-0.8989049941698066,0.3925,-0.9002952874443775,0.388
40,0.5798319327731092,40,0.3,0.5,1,-0.8991641271598596,0.3725,-0.8991340296635953,0.372
40,0.6596638655462185,40,0.3,0.5,1,-0.8992503652098255,0.3575,-0.8982963859832259,0.35
40,0.7394957983193278,40,0.3,0.5,1,-0.8992649885450339,0.3325,-0.8977472457562595,0.333
40,0.819327731092437,40,0.3,0.5,1,-0.8991920605115393,0.315,-0.8972936588463865,0.315
40,0.8991596638655461,40,0.3,0.5,1,-0.899073323774239,0.2875,-0.8969137721794938,0.298
40,0.9789915966386554,40,0.3,0.5,1,-0.8989186034952259,0.26,-0.8964581772155786,0.281
40,1.0588235294117647,40,0.3,0.5,1,-0.898740644799993,0.245,-0.8959981544604292,0.265
40,1.138655462184874,40,0.3,0.5,1,-0.8985502495008126,0.23,-0.8955544907375363,0.252
40,1.218487394957983,40,0.3,0.5,1,-0.8984019290421695,0.2175,-0.8950378595447174,0.238
40,1.2983193277310923,40,0.3,0.5,1,-0.8981672145861844,0.205,-0.894437566623527,0.222
40,1.3781512605042017,40,0.3,0.5,1,-0.8979241797918255,0.185,-0.8938212727369909,0.201
40,1.4579831932773109,40,0.3,0.5,1,-0.8974946762658281,0.1675,-0.8931472913328538,0.191
40,1.53781512605042,40,0.3,0.5,1,-0.8969649828858991,0.1625,-0.8923396188467929,0.17
40,1.6176470588235294,40,0.3,0.5,1,-0.8963886024242556,0.155,-0.8915336493980476,0.16
40,1.6974789915966386,40,0.3,0.5,1,-0.8957694696603774,0.1375,-0.8906377068051377,0.149
40,1.7773109243697478,40,0.3,0.5,1,-0.8950295091126685,0.1325,-0.8895677715344357,0.14
40,1.857142857142857,40,0.3,0.5,1,-0.8942985666841349,0.13,-0.888556184741449,0.129
40,1.9369747899159662,40,0.3,0.5,1,-0.8935123516478495,0.1175,-0.8875179436875628,0.122
40,2.0168067226890756,40,0.3,0.5,1,-0.8927041863832269,0.11,-0.8864590768150786,0.118
40,2.0966386554621845,40,0.3,0.5,1,-0.8918839675970821,0.1025,-0.8854422401537738,0.105
40,2.176470588235294,40,0.3,0.5,1,-0.8910814959589092,0.0975,-0.8844953658391614,0.1
40,2.2563025210084033,40,0.3,0.5,1,-0.890274030127604,0.0875,-0.8835544954974307,0.099
40,2.3361344537815123,40,0.3,0.5,1,-0.8894520351266558,0.085,-0.8825947275627756,0.093
40,2.4159663865546217,40,0.3,0.5,1,-0.8887055220805873,0.0825,-0.8817409297722736,0.086
40,2.495798319327731,40,0.3,0.5,1,-0.8880095585752978,0.0725,-0.8809455632605726,0.081
40,2.57563025210084,40,0.3,0.5,1,-0.8873551700641309,0.0675,-0.88019729853755,0.077
40,2.6554621848739495,40,0.3,0.5,1,-0.8867031291185447,0.06,-0.8794609342983633,0.073
40,2.735294117647059,40,0.3,0.5,1,-0.886071833777772,0.06,-0.8787674389364403,0.07
40,2.815126050420168,40,0.3,0.5,1,-0.8854147443018523,0.0575,-0.8780655901211062,0.069
40,2.8949579831932772,40,0.3,0.5,1,-0.8847161514630721,0.055,-0.877367128013811,0.064
40,2.974789915966386,40,0.3,0.5,1,-0.8840360956648041,0.0475,-0.87670760810987,0.063
40,3.0546218487394956,40,0.3,0.5,1,-0.883386689717211,0.045,-0.8760816289725272,0.059
40,3.134453781512605,40,0.3,0.5,1,-0.8827622250144125,0.045,-0.8754942159311895,0.056
40,3.214285714285714,40,0.3,0.5,1,-0.8821420444814763,0.0375,-0.8749338906648807,0.053
40,3.2941176470588234,40,0.3,0.5,1,-0.8815507855511193,0.0325,-0.874397056163094,0.05
40,3.3739495798319323,40,0.3,0.5,1,-0.8809746150036808,0.0325,-0.8738696418281366,0.046
40,3.4537815126050417,40,0.3,0.5,1,-0.8804237080689862,0.0325,-0.873361792735149,0.044
40,3.533613445378151,40,0.3,0.5,1,-0.8798853146228289,0.0325,-0.872854438771519,0.042
40,3.61344537815126,40,0.3,0.5,1,-0.8793316624507286,0.0325,-0.8723338005536747,0.04
40,3.6932773109243695,40,0.3,0.5,1,-0.8787502673346514,0.0325,-0.8718039096243785,0.04
40,3.773109243697479,40,0.3,0.5,1,-0.8781906619773494,0.0275,-0.8712998081720053,0.036
40,3.852941176470588,40,0.3,0.5,1,-0.8776614286575414,0.0275,-0.8708208782079777,0.035
40,3.9327731092436973,40,0.3,0.5,1,-0.8771575949182187,0.025,-0.8703638364924059,0.032
40,4.012605042016807,40,0.3,0.5,1,-0.8766445864451876,0.0225,-0.8699061967465137,0.029
40,4.092436974789916,40,0.3,0.5,1,-0.8761458749200398,0.0225,-0.8694625510707438,0.028
40,4.172268907563025,40,0.3,0.5,1,-0.8756708877312169,0.02,-0.8690384108354765,0.027
40,4.252100840336134,40,0.3,0.5,1,-0.8752153668172972,0.02,-0.8686325696443167,0.025
40,4.331932773109243,40,0.3,0.5,1,-0.8747828737531108,0.02,-0.8682468187807437,0.024
40,4.411764705882353,40,0.3,0.5,1,-0.8743706382669865,0.02,-0.8678787145906824,0.023
40,4.491596638655462,40,0.3,0.5,1,-0.8739562151205545,0.0175,-0.8675158532632355,0.02
40,4.571428571428571,40,0.3,0.5,1,-0.8735396923340747,0.0175,-0.8671605120595033,0.02
40,4.65126050420168,40,0.3,0.5,1,-0.8731414327793051,0.0125,-0.8668196119398754,0.018
40,4.73109243697479,40,0.3,0.5,1,-0.872752082840977,0.0125,-0.8664761049584908,0.018
40,4.810924369747899,40,0.3,0.5,1,-0.8723758333354471,0.01,-0.8661435454886303,0.017
40,4.890756302521008,40,0.3,0.5,1,-0.8720152626683136,0.01,-0.8658245934968313,0.017
40,4.970588235294118,40,0.3,0.5,1,-0.8716668234231619,0.01,-0.8655164786168794,0.016
40,5.050420168067227,40,0.3,0.5,1,-0.8713282571044227,0.01,-0.8652135338586112,0.015
40,5.130252100840336,40,0.3,0.5,1,-0.8709962049120705,0.01,-0.8649126447683285,0.015
40,5.210084033613445,40,0.3,0.5,1,-0.8706754076536893,0.01,-0.8646215934524633,0.015
40,5.2899159663865545,40,0.3,0.5,1,-0.8703632024321628,0.01,-0.8643395477111028,0.014
40,5.369747899159663,40,0.3,0.5,1,-0.8700590096246762,0.01,-0.8640658517070862,0.014
40,5.449579831932772,40,0.3,0.5,1,-0.8697598709694287,0.01,-0.8637979034443903,0.014
40,5.529411764705882,40,0.3,0.5,1,-0.8694521120257037,0.01,-0.8635192228476533,0.012
40,5.609243697478991,40,0.3,0.5,1,-0.8691305953082161,0.01,-0.8632317666256378,0.011
40,5.6890756302521,40,0.3,0.5,1,-0.8688167092864151,0.01,-0.8629516268416774,0.01
40,5.76890756302521,40,0.3,0.5,1,-0.8685124870395698,0.01,-0.8626797869157967,0.01
40,5.848739495798319,40,0.3,0.5,1,-0.8682182001051629,0.0075,-0.8624173125647349,0.01
40,5.928571428571428,40,0.3,0.5,1,-0.8679337965954921,0.005,-0.8621622773464455,0.009
40,6.008403361344538,40,0.3,0.5,1,-0.8676585207563586,0.005,-0.8619143021794281,0.009
40,6.088235294117647,40,0.3,0.5,1,-0.8673908608883835,0.005,-0.8616738075430362,0.009
40,6.168067226890756,40,0.3,0.5,1,-0.8671279174281449,0.005,-0.8614389399520304,0.009
40,6.247899159663865,40,0.3,0.5,1,-0.8668721765507865,0.0025,-0.8612102372849763,0.009
40,6.3277310924369745,40,0.3,0.5,1,-0.8666241023188652,0.0025,-0.8609883287384644,0.008
40,6.4075630252100835,40,0.3,0.5,1,-0.8663832849454487,0.0,-0.8607726187544036,0.008
40,6.487394957983192,40,0.3,0.5,1,-0.8661470772972248,0.0,-0.8605626940226687,0.008
40,6.567226890756302,40,0.3,0.5,1,-0.8659167286032624,0.0,-0.8603590681376547,0.007
40,6.647058823529411,40,0.3,0.5,1,-0.8656931527144427,0.0,-0.8601611463378007,0.007
40,6.72689075630252,40,0.3,0.5,1,-0.8654758722548934,0.0,-0.8599687226232369,0.006
40,6.80672268907563,40,0.3,0.5,1,-0.8652643269054039,0.0,-0.8597813269132963,0.006
40,6.886554621848739,40,0.3,0.5,1,-0.86505853991986,0.0,-0.8595989537124089,0.006
40,6.966386554621848,40,0.3,0.5,1,-0.8648528180314992,0.0,-0.8594181990548609,0.005
40,7.046218487394958,40,0.3,0.5,1,-0.8646525359162702,0.0,-0.8592422367286919,0.005
40,7.126050420168067,40,0.3,0.5,1,-0.8644575714134822,0.0,-0.8590708632628907,0.005
40,7.205882352941176,40,0.3,0.5,1,-0.8642675152748671,0.0,-0.858903782774825,0.004
40,7.285714285714286,40,0.3,0.5,1,-0.8640822687235089,0.0,-0.8587408414765073,0.004
40,7.3655462184873945,40,0.3,0.5,1,-0.8639015853212081,0.0,-0.8585814769649719,0.004
40,7.4453781512605035,40,0.3,0.5,1,-0.8637225969497547,0.0,-0.8584251810232256,0.004
40,7.525210084033613,40,0.3,0.5,1,-0.863543693197467,0.0,-0.8582701284477553,0.004
40,7.605042016806722,40,0.3,0.5,1,-0.8633685602040138,0.0,-0.8581185644949272,0.004
40,7.684873949579831,40,0.3,0.5,1,-0.8631951776395346,0.0,-0.8579685530223319,0.003
40,7.76470588235294,40,0.3,0.5,1,-0.8630228154657871,0.0,-0.8578191689673579,0.003
40,7.84453781512605,40,0.3,0.5,1,-0.86285086615517,0.0,-0.8576699491815123,0.002
40,7.924369747899159,40,0.3,0.5,1,-0.8626828681137116,0.0,-0.8575241114454943,0.002
40,8.004201680672267,40,0.3,0.5,1,-0.8625186564590942,0.0,-0.8573815177571422,0.001
40,8.084033613445378,40,0.3,0.5,1,-0.8623569291041921,0.0,-0.857241408457561,0.001
40,8.163865546218487,40,0.3,0.5,1,-0.862197025645134,0.0,-0.8571032432588012,0.0
40,8.243697478991596,40,0.3,0.5,1,-0.8620405613797459,0.0,-0.856968073545666,0.0
40,8.323529411764707,40,0.3,0.5,1,-0.8618870408558459,0.0,-0.8568355340695294,0.0
