seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,0.5,1,-0.8902848505569564,0.48,-0.8877759574152513,0.483
10,0.5798319327731092,10,0.3,0.5,1,-0.8902802081351952,0.4725,-0.8868045776789827,0.462
10,0.6596638655462185,10,0.3,0.5,1,-0.8896824317737827,0.445,-0.8860209095032594,0.439
10,0.7394957983193278,10,0.3,0.5,1,-0.8893554747742463,0.425,-0.885516811981499,0.424
10,0.819327731092437,10,0.3,0.5,1,-0.888970854012873,0.41,-0.8850254398937554,0.407
10,0.8991596638655461,10,0.3,0.5,1,-0.8886379507847901,0.3875,-0.8846337040056619,0.393
10,0.9789915966386554,10,0.3,0.5,1,-0.8884164384970603,0.3725,-0.8843659453055819,0.383
10,1.0588235294117647,10,0.3,0.5,1,-0.8881942476829378,0.3625,-0.8841413699348628,0.368
10,1.138655462184874,10,0.3,0.5,1,-0.8880158370808086,0.35,-0.8839436610170217,0.356
10,1.218487394957983,10,0.3,0.5,1,-0.8877923137168545,0.32,-0.8836760745990463,0.341
10,1.2983193277310923,10,0.3,0.5,1,-0.8875779272295481,0.3025,-0.8833280280453824,0.327
10,1.3781512605042017,10,0.3,0.5,1,-0.8872536670944163,0.285,-0.8828788382649582,0.315
10,1.4579831932773109,10,0.3,0.5,1,-0.8866434947984574,0.27,-0.882395581668057,0.304
10,1.53781512605042,10,0.3,0.5,1,-0.8859810537601109,0.255,-0.8817989290184163,0.296
10,1.6176470588235294,10,0.3,0.5,1,-0.8853103202930995,0.24,-0.8811786113938436,0.289
10,1.6974789915966386,10,0.3,0.5,1,-0.884509773068045,0.2375,-0.8804486172546958,0.276
10,1.7773109243697478,10,0.3,0.5,1,-0.883648523743695,0.235,-0.879589264630994,0.261
10,1.857142857142857,10,0.3,0.5,1,-0.8828483049437686,0.2325,-0.8788643467020347,0.25
10,1.9369747899159662,10,0.3,0.5,1,-0.8821516420538649,0.215,-0.878227521675855,0.245
10,2.0168067226890756,10,0.3,0.5,1,-0.881462922493351,0.21,-0.8776107828249106,0.237
10,2.0966386554621845,10,0.3,0.5,1,-0.8808112387395695,0.205,-0.8770372629465901,0.219
10,2.176470588235294,10,0.3,0.5,1,-0.8801591535520749,0.2025,-0.8764705551909041,0.213
10,2.2563025210084033,10,0.3,0.5,1,-0.8795311531821656,0.195,-0.8759224302315588,0.206
