seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.8417570641940765,0.765,-0.9391152337193126,0.724
80,0.00021544346900318845,80,0.35,1,1,-0.8417570641949692,0.765,-0.9391152337040471,0.724
80,0.00046415888336127773,80,0.35,1,1,-0.8417570641997107,0.765,-0.9391152337220225,0.724
80,0.001,80,0.35,1,1,-0.8417570641744799,0.765,-0.9391152336572228,0.724
80,0.002154434690031882,80,0.35,1,1,-0.8417570642297619,0.765,-0.9391152336527476,0.724
80,0.004641588833612777,80,0.35,1,1,-0.8417570641588918,0.765,-0.9391152336879458,0.722
80,0.01,80,0.35,1,1,-0.841757064169135,0.76,-0.9391152336621249,0.72
80,0.021544346900318822,80,0.35,1,1,-0.8417570641835952,0.755,-0.9391152336469542,0.72
80,0.046415888336127774,80,0.35,1,1,-0.8417570641953468,0.75,-0.9391152336892045,0.698
80,0.1,80,0.35,1,1,-0.8417570641947258,0.74,-0.939115233700749,0.658
80,0.11,80,0.35,1,1,-0.8417570641998998,0.725,-0.9391152337001976,0.642
80,0.14708333333333334,80,0.35,1,1,-0.8417570642103404,0.715,-0.9391152336880664,0.624
80,0.18416666666666667,80,0.35,1,1,-0.8417570642002323,0.675,-0.9391152337114876,0.594
80,0.22125,80,0.35,1,1,-0.8417570642252075,0.645,-0.939115233714139,0.564
80,0.25833333333333336,80,0.35,1,1,-0.8417570642316633,0.615,-0.9391152337309802,0.536
80,0.29541666666666666,80,0.35,1,1,-0.8417570642238057,0.59,-0.9391152337293259,0.49
80,0.3325,80,0.35,1,1,-0.8417570642167399,0.57,-0.9391152337241966,0.464
80,0.3695833333333333,80,0.35,1,1,-0.8417570642454351,0.54,-0.9391152337235429,0.432
80,0.4066666666666667,80,0.35,1,1,-0.841757064224476,0.51,-0.9391152337276487,0.41
80,0.44375000000000003,80,0.35,1,1,-0.8417570642221675,0.48,-0.9391152337155122,0.38
80,0.48083333333333333,80,0.35,1,1,-0.8417570641956282,0.44,-0.9391152336917383,0.358
80,0.5179166666666667,80,0.35,1,1,-0.8417570641755111,0.405,-0.9391152336735353,0.34
80,0.555,80,0.35,1,1,-0.8417570641623047,0.37,-0.9391152336929336,0.306
80,0.5920833333333334,80,0.35,1,1,-0.8417570641621575,0.32,-0.9391152336690763,0.278
80,0.6291666666666667,80,0.35,1,1,-0.8417570642028602,0.29,-0.9391152337009313,0.264
80,0.66625,80,0.35,1,1,-0.8417570641162635,0.27,-0.9391152336082187,0.244
80,0.7033333333333334,80,0.35,1,1,-0.8417570641456869,0.235,-0.9391152336165083,0.228
80,0.7404166666666667,80,0.35,1,1,-0.8417570641708991,0.21,-0.9391152335900576,0.198
