seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.8540815043627503,0.55,-0.834840724508706,0.566
50,0.00021544346900318845,50,0.35,1,1,-0.8540815050790946,0.55,-0.8348407245968625,0.566
50,0.00046415888336127773,50,0.35,1,1,-0.8540815049928152,0.55,-0.8348407245483298,0.566
50,0.001,50,0.35,1,1,-0.8540815042474871,0.55,-0.8348407245030766,0.566
50,0.002154434690031882,50,0.35,1,1,-0.8540815050446207,0.55,-0.8348407245967424,0.564
50,0.004641588833612777,50,0.35,1,1,-0.8540815047093884,0.54,-0.8348407245143195,0.556
50,0.01,50,0.35,1,1,-0.8540815042417366,0.535,-0.8348407244553325,0.554
50,0.021544346900318822,50,0.35,1,1,-0.8239054879215625,0.525,-0.8323376298971757,0.552
50,0.046415888336127774,50,0.35,1,1,-0.8136587411473378,0.515,-0.8314876642292047,0.536
50,0.1,50,0.35,1,1,-0.813658738859652,0.485,-0.8314876640934614,0.486
50,0.11,50,0.35,1,1,-0.8136587388898018,0.485,-0.8314876640573874,0.48
50,0.14708333333333334,50,0.35,1,1,-0.813658738960801,0.465,-0.831487664080418,0.462
50,0.18416666666666667,50,0.35,1,1,-0.8136587388966079,0.44,-0.8314876640482171,0.43
50,0.22125,50,0.35,1,1,-0.8136587390281079,0.43,-0.8314876640328771,0.414
50,0.25833333333333336,50,0.35,1,1,-0.8136587388947473,0.4,-0.8314876640727211,0.394
50,0.29541666666666666,50,0.35,1,1,-0.8136587389931271,0.375,-0.8314876640639848,0.374
50,0.3325,50,0.35,1,1,-0.8136587388742891,0.365,-0.8314876641568733,0.342
50,0.3695833333333333,50,0.35,1,1,-0.8136587388546792,0.345,-0.8314876640770115,0.318
50,0.4066666666666667,50,0.35,1,1,-0.8136587388205839,0.33,-0.831487664073756,0.298
50,0.44375000000000003,50,0.35,1,1,-0.8136587388551553,0.315,-0.8314876640766203,0.282
50,0.48083333333333333,50,0.35,1,1,-0.8136587388292518,0.3,-0.831487664003499,0.268
50,0.5179166666666667,50,0.35,1,1,-0.8136587389035077,0.28,-0.8314876640336282,0.262
50,0.555,50,0.35,1,1,-0.8136587389082467,0.26,-0.8314876640137635,0.248
50,0.5920833333333334,50,0.35,1,1,-0.8136587387861447,0.245,-0.8314876640801518,0.236
50,0.6291666666666667,50,0.35,1,1,-0.8136587388160769,0.23,-0.8314876640096308,0.21
50,0.66625,50,0.35,1,1,-0.8136587388543333,0.225,-0.8314876640084903,0.188
50,0.7033333333333334,50,0.35,1,1,-0.8136587388548392,0.2,-0.8314876640177943,0.18
50,0.7404166666666667,50,0.35,1,1,-0.8136587388355271,0.185,-0.8314876640492808,0.166
50,0.7775000000000001,50,0.35,1,1,-0.8136587388008337,0.185,-0.8314876640383138,0.156
50,0.8145833333333333,50,0.35,1,1,-0.8136587388419566,0.17,-0.831487664065055,0.15
50,0.8516666666666667,50,0.35,1,1,-0.8136587389157125,0.17,-0.8314876640065931,0.146
50,0.88875,50,0.35,1,1,-0.8136587390336538,0.16,-0.8314876639851163,0.138
50,0.9258333333333334,50,0.35,1,1,-0.8136587388678858,0.15,-0.8314876640628363,0.136
50,0.9629166666666668,50,0.35,1,1,-0.8136587388861811,0.15,-0.8314876640528088,0.126
50,1.0,50,0.35,1,1,-0.8136587388999347,0.14,-0.8314876640182922,0.12
50,1.1,50,0.35,1,1,-0.8142803965563752,0.12,-0.8313672864549414,0.092
50,1.2512820512820513,50,0.35,1,1,-0.8148423016311981,0.11,-0.8283203961407509,0.076
50,1.4025641025641027,50,0.35,1,1,-0.814408275644205,0.09,-0.8236175440535098,0.068
50,1.553846153846154,50,0.35,1,1,-0.7999415514725324,0.065,-0.8148544198137138,0.058
50,1.7051282051282053,50,0.35,1,1,-0.7899639585842871,0.045,-0.8079016180374262,0.048
50,1.8564102564102565,50,0.35,1,1,-0.7837038157760907,0.045,-0.8029798748688054,0.044
50,2.0076923076923077,50,0.35,1,1,-0.779601414140444,0.045,-0.7992788825959258,0.036
50,2.1589743589743593,50,0.35,1,1,-0.7790545329973548,0.035,-0.7959805833801793,0.034
50,2.3102564102564105,50,0.35,1,1,-0.7788360083938747,0.025,-0.7934696950664254,0.026
50,2.4615384615384617,50,0.35,1,1,-0.7790632083416935,0.02,-0.7917605959320554,0.02
50,2.6128205128205133,50,0.35,1,1,-0.7792698001839742,0.02,-0.7902772569969545,0.016
50,2.7641025641025645,50,0.35,1,1,-0.7801125472530708,0.02,-0.7892467477892949,0.016
50,2.9153846153846157,50,0.35,1,1,-0.7811462212283832,0.02,-0.7883350233268155,0.016
50,3.066666666666667,50,0.35,1,1,-0.7818974595527809,0.02,-0.7874289092971052,0.006
50,3.2179487179487185,50,0.35,1,1,-0.7823192080282532,0.015,-0.7866590464307301,0.004
50,3.3692307692307697,50,0.35,1,1,-0.7826061930141273,0.01,-0.7859032666840203,0.002
50,3.520512820512821,50,0.35,1,1,-0.7826750625484198,0.01,-0.7850701883865189,0.0
50,3.671794871794872,50,0.35,1,1,-0.7825451390575272,0.0,-0.7841636346820617,0.0
50,3.8230769230769233,50,0.35,1,1,-0.7823310464021866,0.0,-0.7833046442497815,0.0
50,3.974358974358975,50,0.35,1,1,-0.7821065449259441,0.0,-0.7825236623438712,0.0
50,4.125641025641026,50,0.35,1,1,-0.7821561308733043,0.0,-0.7818883486264131,0.0
50,4.276923076923078,50,0.35,1,1,-0.7822911973207622,0.0,-0.7813278720382266,0.0
50,4.4282051282051285,50,0.35,1,1,-0.7824116119032074,0.0,-0.7808085407683653,0.0
50,4.57948717948718,50,0.35,1,1,-0.7825199374893163,0.0,-0.7803260745650659,0.0
50,4.730769230769232,50,0.35,1,1,-0.7826179249900713,0.0,-0.7798769067732042,0.0
50,4.8820512820512825,50,0.35,1,1,-0.7827026041780571,0.0,-0.77946918832294,0.0
50,5.033333333333333,50,0.35,1,1,-0.7828156602748035,0.0,-0.7791201466294491,0.0
50,5.184615384615386,50,0.35,1,1,-0.7829041533215155,0.0,-0.778792310408795,0.0
50,5.3358974358974365,50,0.35,1,1,-0.7829657201170869,0.0,-0.778477914662705,0.0
50,5.487179487179487,50,0.35,1,1,-0.783032504897025,0.0,-0.7781635171528721,0.0
50,5.63846153846154,50,0.35,1,1,-0.7830937346016522,0.0,-0.7778663319375705,0.0
50,5.7897435897435905,50,0.35,1,1,-0.7831507529580648,0.0,-0.7775852074101411,0.0
50,5.941025641025641,50,0.35,1,1,-0.7831209310954717,0.0,-0.7773129280495517,0.0
50,6.092307692307694,50,0.35,1,1,-0.7830841630159543,0.0,-0.7770539990476464,0.0
50,6.2435897435897445,50,0.35,1,1,-0.7830453302051623,0.0,-0.7768003113625385,0.0
50,6.394871794871795,50,0.35,1,1,-0.7829997701671598,0.0,-0.77654371745555,0.0
50,6.546153846153846,50,0.35,1,1,-0.7829557737848921,0.0,-0.7762991349421842,0.0
50,6.6974358974358985,50,0.35,1,1,-0.7829139942470078,0.0,-0.7760659010133195,0.0
50,6.848717948717949,50,0.35,1,1,-0.7829020575083442,0.0,-0.775852454854958,0.0
50,7.0,50,0.35,1,1,-0.782906452203213,0.0,-0.7756537660387153,0.0
