,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-388.73463087694813,-393.21783214924216,-385.6267575625571,[0.02],0.2543774076750981,0.08,0.02,"(0,)",-389.10284729117166,[0.03],0.4144580501382508,0.03
11,1.6734693877551021,-387.3055747944926,-391.81883282388367,-384.2404416869303,[0.016],0.20963537938412347,0.092,0.016,"(0,)",-387.6793122956596,[0.03],0.33820087865804227,0.03
12,1.7346938775510203,-385.87651864647046,-390.41983338193984,-382.85412540318134,[0.012],0.17792494709013168,0.108,0.012,"(0,)",-386.2557772025473,[0.02],0.28330781309797304,0.02
13,1.7959183673469388,-384.4474625335122,-389.02083399148114,-381.4678096555363,[0.008],0.15363269422873088,0.132,0.008,"(0,)",-384.83224216313,[0.01],0.24525164793646698,0.01
14,1.8571428571428572,-383.0184063923654,-387.6218343624161,-380.08149360497026,[0.008],0.13349582785373457,0.164,0.008,"(0,)",-383.40870709085556,[0.01],0.21309331440214208,0.01
15,1.9183673469387754,-381.58935038527756,-386.22283524637686,-378.6951777282728,[0.012],0.1250224614782472,0.18,0.012,"(0,)",-381.98517214821317,[0.01],0.18093518042197532,0.01
16,1.9795918367346939,-380.1602942129299,-384.8238358549029,-377.3088617009802,[0.02],0.17300827291528548,0.2,0.02,"(0,)",-380.5616370322888,[0.01],0.14877491502466084,0.01
17,2.0408163265306123,-378.73121151534866,-383.42483650887823,-375.9225457363279,[0.044],0.48088492772974484,0.212,0.044,"(0,)",-379.13807449371484,[0.03],0.23280766545245918,0.03
18,2.1020408163265305,-377.2992489124576,-382.0218607679986,-374.536229875913,[0.068],0.904032720495817,0.228,0.068,"(0,)",-377.7116323358846,[0.07],0.5446410271936075,0.07
19,2.163265306122449,-375.85500394434865,-380.5924711234028,-373.1335521337571,[0.084],0.8980704957677864,0.26,0.084,"(0,)",-376.2724749907975,[0.09],0.6086998338079438,0.09
20,2.2244897959183674,-374.4038859658623,-379.1610561067867,-371.71526482222066,[0.088],0.8312098795698718,0.288,0.088,"(0,)",-374.82540024380353,[0.09],0.7682758956616522,0.09
21,2.2857142857142856,-372.9472348118328,-377.7296410867522,-370.2969780224012,[0.072],0.7448610200255913,0.308,0.072,"(0,)",-373.3735884997331,[0.09],0.7019711167365946,0.09
22,2.3469387755102042,-371.4869436931023,-376.2982259503541,-368.878690926072,[0.064],0.6618265710966439,0.328,0.064,"(0,)",-371.9188103408202,[0.06],0.6130728018876139,0.06
23,2.4081632653061225,-370.02664136950483,-374.86681084813904,-367.4604036318626,[0.048],0.5937709200074008,0.364,0.048,"(0,)",-370.4640254507901,[0.06],0.5394861091705258,0.06
24,2.4693877551020407,-368.56633900115304,-373.43539552266003,-366.04211683151095,[0.04],0.5384130312640154,0.388,0.04,"(0,)",-369.00924053913957,[0.06],0.4658993477690989,0.06
25,2.5306122448979593,-367.10603665287823,-372.00398042236566,-364.62382982000537,[0.032],0.49281542807999595,0.412,0.032,"(0,)",-367.5544556299504,[0.05],0.3932321407709198,0.05
26,2.5918367346938775,-365.6457343046468,-370.5725655762756,-363.20554275094884,[0.028],0.45851807324666416,0.452,0.028,"(0,)",-366.09967072669,[0.05],0.3319131401944959,0.05
27,2.6530612244897958,-364.18543190883594,-369.1411506341419,-361.7872555626585,[0.028],0.424381157270676,0.496,0.028,"(0,)",-364.6448857498581,[0.04],0.27437674044566496,0.04
28,2.7142857142857144,-362.7251295548836,-367.7097353844205,-360.3689683639911,[0.028],0.3902442220162627,0.532,0.028,"(0,)",-363.1901008481848,[0.04],0.22505412920548173,0.04
29,2.7755102040816326,-361.26482718214413,-366.27832032113434,-358.9506812739912,[0.024],0.35935170395364463,0.56,0.024,"(0,)",-361.7353159100258,[0.04],0.1757313642959703,0.04
30,2.836734693877551,-359.80452487430176,-364.8469051383642,-357.5323946114764,[0.024],0.3301387849569565,0.596,0.024,"(0,)",-360.2805310701083,[0.03],0.13482282921562694,0.03
31,2.8979591836734695,-358.34422253610785,-363.39875484465915,-356.1141075347814,[0.024],0.3009256626185602,0.624,0.024,"(0,)",-358.8257461892462,[0.03],0.09748084453380819,0.03
32,2.9591836734693877,-356.8839200820095,-361.8809636114281,-354.695820156174,[0.024],0.2717127311202816,0.644,0.024,"(0,)",-357.3709611884855,[0.02],0.07087804876848636,0.02
33,3.020408163265306,-355.4236177845252,-360.3631721800256,-353.2775330386629,[0.02],0.2452090367816787,0.68,0.02,"(0,)",-355.9161763401053,[0.01],0.046674355024200906,0.01
34,3.0816326530612246,-353.9633154596969,-358.84538062825067,-351.81832751886355,[0.02],0.22084246664571155,0.7,0.02,"(0,)",-354.46139139934826,[0.01],0.03440678232043318,0.01
35,3.142857142857143,-352.50301316029817,-357.3275898552528,-350.33825755692914,[0.016],0.19941360364651772,0.728,0.016,"(0,)",-353.0066065791454,[0.01],0.02213891464937042,0.01
36,3.204081632653061,-351.04271080737146,-355.8097984522366,-348.8581875044105,[0.016],0.17993063686823008,0.736,0.016,"(0,)",-351.55182167737854,[0.],0.015,0.0
37,3.2653061224489797,-349.58240842329235,-354.29200743257496,-347.37811754854613,[0.016],0.16044742850015653,0.792,0.016,"(0,)",-350.09703673298515,[0.],0.015,0.0
38,3.326530612244898,-348.11987508607183,-352.7742162569059,-345.8980480163523,[0.012],0.142687294541615,0.796,0.012,"(0,)",-348.64024112481843,[0.],0.015,0.0
39,3.387755102040816,-346.6504780947855,-351.256367611621,-344.417977867737,[0.008],0.13053568369010335,0.808,0.008,"(0,)",-347.17636222642403,[0.],0.015,0.0
40,3.4489795918367347,-345.17125316775576,-349.7316469321539,-342.93737081582395,[0.004],0.12470787322442575,0.808,0.004,"(0,)",-345.70217270488433,[0.],0.015,0.0
41,3.510204081632653,-343.67889324782766,-348.1980722936146,-341.44879830728865,[0.004],0.11978412204349013,0.816,0.004,"(0,)",-344.21463418461263,[0.],0.015,0.0
42,3.571428571428571,-342.17023367452305,-346.65291508834844,-339.9483301172306,[0.004],0.11486032912302903,0.824,0.004,"(0,)",-342.7098955377858,[0.],0.015,0.0
43,3.63265306122449,-340.64509981944553,-345.09219940131874,-338.43309617149936,[0.004],0.1099365308928472,0.832,0.004,"(0,)",-341.1881536696576,[0.],0.015,0.0
44,3.693877551020408,-339.1064957132529,-343.5140237961967,-336.90344523643336,[0.004],0.10501276855946955,0.856,0.004,"(0,)",-339.6531014809898,[0.],0.015,0.0
45,3.7551020408163263,-337.55370585158835,-341.99065991585985,-335.3554180269462,[0.008],0.11461786272185677,0.86,0.008,"(0,)",-338.1043418561127,[0.],0.015,0.0
46,3.816326530612245,-335.985908003565,-340.4944701291925,-333.7883662619884,[0.012],0.15024186187784166,0.864,0.012,"(0,)",-336.54123163315194,[0.],0.015,0.0
47,3.877551020408163,-334.40484620009136,-338.9801686852299,-332.2150928055421,[0.012],0.19407545321607966,0.868,0.012,"(0,)",-334.9646817213905,[0.],0.015,0.0
48,3.9387755102040813,-332.80786798042567,-337.4418533521676,-330.63491112417455,[0.016],0.2275540374893304,0.88,0.016,"(0,)",-333.37173252274573,[0.],0.015,0.0
49,4.0,-331.19130901590705,-335.8739688880688,-329.04541533137615,[0.016],0.24501133316383422,0.888,0.016,"(0,)",-331.75850552588713,[0.],0.015,0.0
