seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,0.5,1,-403.338197538394,0.15,-403.02519183272847,0.096
40,1.0612244897959184,40,0.15,0.5,1,-401.9146624999346,0.13,-401.5961357002606,0.08
40,1.1224489795918366,40,0.15,0.5,1,-400.49112751940726,0.12,-400.1670796372786,0.064
40,1.183673469387755,40,0.15,0.5,1,-399.06759246271264,0.12,-398.7380235344182,0.056
40,1.2448979591836735,40,0.15,0.5,1,-397.6440573916877,0.09,-397.308967407061,0.048
40,1.306122448979592,40,0.15,0.5,1,-396.2205222827954,0.05,-395.8799112498787,0.036
40,1.3673469387755102,40,0.15,0.5,1,-394.79698735164465,0.05,-394.4508552073511,0.028
40,1.4285714285714286,40,0.15,0.5,1,-393.3734523995718,0.05,-393.021799183058,0.028
40,1.489795918367347,40,0.15,0.5,1,-391.94991726372746,0.04,-391.59274297783605,0.024
40,1.5510204081632653,40,0.15,0.5,1,-390.52638233557985,0.04,-390.1636869839981,0.024
40,1.6122448979591837,40,0.15,0.5,1,-389.10284729117166,0.03,-388.7346308769481,0.02
40,1.6734693877551021,40,0.15,0.5,1,-387.67931229565954,0.03,-387.30557479449254,0.016
40,1.7346938775510203,40,0.15,0.5,1,-386.25577720254716,0.02,-385.87651864647046,0.012
40,1.7959183673469388,40,0.15,0.5,1,-384.83224216313,0.01,-384.4474625335122,0.008
40,1.8571428571428572,40,0.15,0.5,1,-383.4087070908556,0.01,-383.0184063923654,0.008
40,1.9183673469387754,40,0.15,0.5,1,-381.9851721482131,0.01,-381.58935038527756,0.012
40,1.9795918367346939,40,0.15,0.5,1,-380.56163703228873,0.01,-380.1602942129299,0.02
40,2.0408163265306123,40,0.15,0.5,1,-379.13807449371484,0.03,-378.73121151534866,0.044
40,2.1020408163265305,40,0.15,0.5,1,-377.7116323358846,0.07,-377.29924891245764,0.068
40,2.163265306122449,40,0.15,0.5,1,-376.27247499079755,0.09,-375.85500394434865,0.084
40,2.2244897959183674,40,0.15,0.5,1,-374.82540024380353,0.09,-374.40388596586223,0.088
40,2.2857142857142856,40,0.15,0.5,1,-373.3735884997331,0.09,-372.9472348118328,0.072
40,2.3469387755102042,40,0.15,0.5,1,-371.9188103408203,0.06,-371.4869436931023,0.064
40,2.4081632653061225,40,0.15,0.5,1,-370.4640254507901,0.06,-370.02664136950483,0.048
40,2.4693877551020407,40,0.15,0.5,1,-369.00924053913957,0.06,-368.56633900115287,0.04
40,2.5306122448979593,40,0.15,0.5,1,-367.5544556299504,0.05,-367.10603665287823,0.032
40,2.5918367346938775,40,0.15,0.5,1,-366.09967072668996,0.05,-365.64573430464674,0.028
40,2.6530612244897958,40,0.15,0.5,1,-364.6448857498581,0.04,-364.185431908836,0.028
40,2.7142857142857144,40,0.15,0.5,1,-363.1901008481848,0.04,-362.72512955488355,0.028
40,2.7755102040816326,40,0.15,0.5,1,-361.7353159100258,0.04,-361.26482718214424,0.024
40,2.836734693877551,40,0.15,0.5,1,-360.2805310701083,0.03,-359.80452487430176,0.024
40,2.8979591836734695,40,0.15,0.5,1,-358.8257461892463,0.03,-358.34422253610785,0.024
40,2.9591836734693877,40,0.15,0.5,1,-357.3709611884855,0.02,-356.8839200820093,0.024
40,3.020408163265306,40,0.15,0.5,1,-355.9161763401053,0.01,-355.4236177845252,0.02
40,3.0816326530612246,40,0.15,0.5,1,-354.46139139934826,0.01,-353.9633154596969,0.02
40,3.142857142857143,40,0.15,0.5,1,-353.00660657914557,0.01,-352.50301316029817,0.016
40,3.204081632653061,40,0.15,0.5,1,-351.55182167737854,0.0,-351.0427108073714,0.016
40,3.2653061224489797,40,0.15,0.5,1,-350.09703673298515,0.0,-349.58240842329235,0.016
40,3.326530612244898,40,0.15,0.5,1,-348.64024112481843,0.0,-348.11987508607154,0.012
40,3.387755102040816,40,0.15,0.5,1,-347.1763622264228,0.0,-346.65047809478557,0.008
40,3.4489795918367347,40,0.15,0.5,1,-345.7021727048853,0.0,-345.17125316775576,0.004
40,3.510204081632653,40,0.15,0.5,1,-344.2146341846126,0.0,-343.67889324782766,0.004
40,3.571428571428571,40,0.15,0.5,1,-342.7098955377858,0.0,-342.17023367452305,0.004
40,3.63265306122449,40,0.15,0.5,1,-341.1881536696576,0.0,-340.6450998194305,0.004
40,3.693877551020408,40,0.15,0.5,1,-339.65310148098985,0.0,-339.1064957132529,0.004
40,3.7551020408163263,40,0.15,0.5,1,-338.1043418561133,0.0,-337.55370585158835,0.008
40,3.816326530612245,40,0.15,0.5,1,-336.54123163315194,0.0,-335.98590800356504,0.012
40,3.877551020408163,40,0.15,0.5,1,-334.9646817213909,0.0,-334.4048462000913,0.012
40,3.9387755102040813,40,0.15,0.5,1,-333.37173252274573,0.0,-332.80786798042567,0.016
40,4.0,40,0.15,0.5,1,-331.7585055258979,0.0,-331.19130901590637,0.016
