seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,0.5,1,-405.30145173007156,0.15,-404.99105583765424,0.124
20,1.0612244897959184,20,0.15,0.5,1,-404.09339317348474,0.13,-403.78526397297804,0.096
20,1.1224489795918366,20,0.15,0.5,1,-402.88533460952834,0.1,-402.5794720991194,0.076
20,1.183673469387755,20,0.15,0.5,1,-401.67727607236907,0.08,-401.37368024917834,0.068
20,1.2448979591836735,20,0.15,0.5,1,-400.46921742770036,0.07,-400.16788829139375,0.048
20,1.306122448979592,20,0.15,0.5,1,-399.2611588631818,0.04,-398.96209644187724,0.032
20,1.3673469387755102,20,0.15,0.5,1,-398.0531003562571,0.03,-397.756304595347,0.028
20,1.4285714285714286,20,0.15,0.5,1,-396.8450417918498,0.03,-396.5505127329878,0.02
20,1.489795918367347,20,0.15,0.5,1,-395.636983335273,0.02,-395.34472094832745,0.02
20,1.5510204081632653,20,0.15,0.5,1,-394.42892482558835,0.01,-394.1389291463478,0.02
20,1.6122448979591837,20,0.15,0.5,1,-393.2208662111206,0.01,-392.9331371994716,0.012
20,1.6734693877551021,20,0.15,0.5,1,-392.01280758043254,0.0,-391.72734526644996,0.012
20,1.7346938775510203,20,0.15,0.5,1,-390.8047489921571,0.0,-390.5215533629087,0.012
20,1.7959183673469388,20,0.15,0.5,1,-389.59669055207354,0.0,-389.31576163906567,0.012
20,1.8571428571428572,20,0.15,0.5,1,-388.3886321790101,0.0,-388.1099699495784,0.008
20,1.9183673469387754,20,0.15,0.5,1,-387.1805736361128,0.0,-386.9041780827975,0.004
20,1.9795918367346939,20,0.15,0.5,1,-385.9725150198915,0.0,-385.6983861536061,0.004
20,2.0408163265306123,20,0.15,0.5,1,-384.7644565497576,0.0,-384.49259438054787,0.004
20,2.1020408163265305,20,0.15,0.5,1,-383.5563980316693,0.01,-383.2868025513124,0.004
20,2.163265306122449,20,0.15,0.5,1,-382.34833949514376,0.01,-382.0810106877044,0.016
20,2.2244897959183674,20,0.15,0.5,1,-381.14028089382947,0.03,-380.8752187737114,0.04
20,2.2857142857142856,20,0.15,0.5,1,-379.93129473942145,0.03,-379.6684616970486,0.052
20,2.3469387755102042,20,0.15,0.5,1,-378.7152329171481,0.03,-378.4546698687187,0.056
20,2.4081632653061225,20,0.15,0.5,1,-377.4926830980088,0.05,-377.23405428107156,0.056
20,2.4693877551020407,20,0.15,0.5,1,-376.26523096386734,0.07,-376.0081372003022,0.072
20,2.5306122448979593,20,0.15,0.5,1,-375.03297309282067,0.07,-374.77746854699484,0.072
20,2.5918367346938775,20,0.15,0.5,1,-373.79663567479184,0.06,-373.5432702532625,0.064
20,2.6530612244897958,20,0.15,0.5,1,-372.55992258643164,0.06,-372.3087087979631,0.056
20,2.7142857142857144,20,0.15,0.5,1,-371.32320949013723,0.06,-371.0741473435838,0.052
20,2.7755102040816326,20,0.15,0.5,1,-370.0864963128047,0.05,-369.83958580916493,0.044
20,2.836734693877551,20,0.15,0.5,1,-368.84978319586475,0.04,-368.60502433268294,0.04
20,2.8979591836734695,20,0.15,0.5,1,-367.6130700989015,0.03,-367.37046286704367,0.036
20,2.9591836734693877,20,0.15,0.5,1,-366.37635701894726,0.03,-366.13590142583456,0.032
20,3.020408163265306,20,0.15,0.5,1,-365.139643781466,0.03,-364.90133981730395,0.024
20,3.0816326530612246,20,0.15,0.5,1,-363.9029307526374,0.03,-363.66677843464527,0.024
20,3.142857142857143,20,0.15,0.5,1,-362.6662176736245,0.03,-362.4322169840179,0.024
20,3.204081632653061,20,0.15,0.5,1,-361.42950449232654,0.03,-361.1976554430947,0.012
20,3.2653061224489797,20,0.15,0.5,1,-360.1927914518558,0.03,-359.96309404347335,0.012
20,3.326530612244898,20,0.15,0.5,1,-358.95607824443925,0.03,-358.72853247428515,0.012
20,3.387755102040816,20,0.15,0.5,1,-357.7193652276385,0.03,-357.49397109862053,0.008
20,3.4489795918367347,20,0.15,0.5,1,-356.48265207673813,0.03,-356.2594095636845,0.008
20,3.510204081632653,20,0.15,0.5,1,-355.2459389477016,0.03,-355.02484811375393,0.008
20,3.571428571428571,20,0.15,0.5,1,-354.0073049998903,0.03,-353.78840173046115,0.008
20,3.63265306122449,20,0.15,0.5,1,-352.75896457801684,0.03,-352.54233166931994,0.008
20,3.693877551020408,20,0.15,0.5,1,-351.49960541375856,0.03,-351.2844645895504,0.008
20,3.7551020408163263,20,0.15,0.5,1,-350.2280254473781,0.03,-350.013216595114,0.008
20,3.816326530612245,20,0.15,0.5,1,-348.9390297077067,0.02,-348.7239485296436,0.008
20,3.877551020408163,20,0.15,0.5,1,-347.6343006953427,0.02,-347.41912355129296,0.0
20,3.9387755102040813,20,0.15,0.5,1,-346.3175773265338,0.01,-346.1022639404709,0.0
20,4.0,20,0.15,0.5,1,-344.98670130184587,0.01,-344.77094520165554,0.0
