,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.49775819129394,-407.0460814484527,-402.08351730891974,[0.152],2.445990817326019,0.004,0.152,"(0,)",-403.7322681127448,[0.17],1.9961283557062466,0.17
1,1.0612244897959184,-402.1116237937165,-405.5990525921306,-400.6728057385421,[0.12],2.09685489633945,0.004,0.12,"(0,)",-402.3535952956382,[0.12],1.6166777032431996,0.12
2,1.1224489795918366,-400.72548932373036,-404.11791726519357,-399.2620940289431,[0.108],1.792057172774425,0.016,0.108,"(0,)",-400.9749223637376,[0.1],1.3503734505103164,0.1
3,1.183673469387755,-399.33935502080357,-402.6367821572261,-397.8513826228552,[0.084],1.5364486484742592,0.016,0.084,"(0,)",-399.5962496279288,[0.09],1.1262170889072636,0.09
4,1.2448979591836735,-397.95322063881343,-401.1556469137372,-396.44067091674407,[0.064],1.34154694679764,0.02,0.064,"(0,)",-398.21757680758463,[0.07],0.9311990218457298,0.07
5,1.306122448979592,-396.567086252866,-399.6745113610297,-395.02995932847443,[0.056],1.179013772148315,0.02,0.056,"(0,)",-396.8389039755532,[0.06],0.7739942489205676,0.06
6,1.3673469387755102,-395.1809518479415,-398.1933766739907,-393.6192477336483,[0.048],1.039590089535552,0.024,0.048,"(0,)",-395.4602311096835,[0.06],0.6193020681418888,0.06
7,1.4285714285714286,-393.79481748157866,-396.71224111295936,-392.208536133773,[0.04],0.9205136777314603,0.04,0.04,"(0,)",-394.08155830388785,[0.05],0.482533436706799,0.05
8,1.489795918367347,-392.40868311112723,-395.2311065531227,-390.7978246022833,[0.036],0.823486289961939,0.056,0.036,"(0,)",-392.7028855035177,[0.05],0.3544178689725223,0.05
9,1.5510204081632653,-391.02254876487785,-393.74997110181255,-389.3871130452017,[0.036],0.7284251126618896,0.072,0.036,"(0,)",-391.32421274631474,[0.03],0.26201606296262353,0.03
10,1.6122448979591837,-389.63641430310463,-392.2688361782004,-387.9764013274196,[0.028],0.6458339108343903,0.104,0.028,"(0,)",-389.94553982785357,[0.02],0.20078209243496958,0.02
11,1.6734693877551021,-388.2502799973008,-390.7877009961924,-386.56568980768793,[0.028],0.5719840130712828,0.112,0.028,"(0,)",-388.56686707719973,[0.02],0.14805516148104175,0.02
12,1.7346938775510203,-386.86414565670833,-389.3065653611268,-385.1549782277153,[0.024],0.503698523337543,0.12,0.024,"(0,)",-387.1881942579468,[0.01],0.11220547766730903,0.01
13,1.7959183673469388,-385.4780113192768,-387.8254303872629,-383.7442665567483,[0.024],0.4404780064519953,0.14,0.024,"(0,)",-385.80952149647203,[0.01],0.08457401209643663,0.01
14,1.8571428571428572,-384.091876881233,-386.3442952320703,-382.33355498839927,[0.024],0.3772527991618307,0.16,0.024,"(0,)",-384.4308486190296,[0.01],0.056941939612510734,0.01
15,1.9183673469387754,-382.7057424926224,-384.8631602459609,-380.9228434345966,[0.02],0.32312164383041864,0.204,0.02,"(0,)",-383.05217577586546,[0.01],0.02930909489559653,0.01
16,1.9795918367346939,-381.3196081186051,-383.3820250899385,-379.51213181678276,[0.008],0.2911031071959619,0.236,0.008,"(0,)",-381.67350298655197,[0.],0.015,0.0
17,2.0408163265306123,-379.9334736222912,-381.9008896716564,-378.10142007515975,[0.008],0.26947447360592836,0.256,0.008,"(0,)",-380.29483000656205,[0.],0.015,0.0
18,2.1020408163265305,-378.547339289132,-380.4197546018481,-376.6907084212016,[0.008],0.24784446131518678,0.28,0.008,"(0,)",-378.91615726466785,[0.],0.015,0.0
19,2.163265306122449,-377.1608308105774,-378.93861929025377,-375.2799969335667,[0.02],0.2546852740123407,0.336,0.02,"(0,)",-377.5370167907773,[0.04],0.11622118605975813,0.04
20,2.2244897959183674,-375.77167394054135,-377.4574843295226,-373.8692854326919,[0.04],0.592737388352104,0.376,0.04,"(0,)",-376.15463106511737,[0.06],0.6477682686080131,0.06
21,2.2857142857142856,-374.3737412066326,-375.9763490871247,-372.45841123378125,[0.064],0.9665212079232367,0.412,0.064,"(0,)",-374.7636642094043,[0.08],0.8117051812058429,0.08
22,2.3469387755102042,-372.96787127189657,-374.49521388708456,-371.03284736962473,[0.064],0.9074674192205892,0.456,0.064,"(0,)",-373.3656392241301,[0.08],0.7044120203486225,0.08
23,2.4081632653061225,-371.5573672080224,-373.1373340983376,-369.5931998164613,[0.068],0.8869275012458997,0.472,0.068,"(0,)",-371.96368597830246,[0.09],0.8185712677854474,0.09
24,2.4693877551020407,-370.14367561438127,-371.83058009004463,-368.1535521722751,[0.064],0.8007400106239413,0.492,0.064,"(0,)",-370.55805356509774,[0.07],0.7324540027369747,0.07
25,2.5306122448979593,-368.72782456857243,-370.52382653503844,-366.71390451093424,[0.064],0.7095467525606785,0.528,0.064,"(0,)",-369.14973248237317,[0.06],0.6393341025785426,0.06
26,2.5918367346938775,-367.31187217749607,-369.2170724712529,-365.27425686616306,[0.06],0.6221237216539793,0.552,0.06,"(0,)",-367.74128474387527,[0.05],0.5624494859658261,0.05
27,2.6530612244897958,-365.89591994865293,-367.9103187180513,-363.83460921778055,[0.052],0.5389142827980157,0.596,0.052,"(0,)",-366.332837178,[0.05],0.49517189741926104,0.05
28,2.7142857142857144,-364.47996775541975,-366.6035650316925,-362.39496154841186,[0.044],0.4688525734195951,0.608,0.044,"(0,)",-364.9243896714065,[0.05],0.4278939073822885,0.05
29,2.7755102040816326,-363.0640154807806,-365.29681129238963,-360.955313864824,[0.036],0.40936906918324745,0.616,0.036,"(0,)",-363.5159420554775,[0.05],0.360616246397919,0.05
30,2.836734693877551,-361.64806317470243,-363.99005751840167,-359.5156661528759,[0.036],0.35557628320390355,0.632,0.036,"(0,)",-362.1074944082138,[0.04],0.30678598664444096,0.04
