seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1,0.7456557091406895,0.2575,0.7456557091406895,0.259,0.000215629,0.1525,0.159,-2.211139588285794,-2.229014748526937,-2.097208154994608,1.971185182400583,2.1700586658020895
0,0.44102564102564107,0,0.12,5,1,0.34796693545657525,0.225,0.34796693545657525,0.24,0.000215629,0.1875,0.185,-1.9634081359265572,-1.974755992875028,-2.0753698608316062,1.6780534286754842,1.7879198232931108
0,0.48205128205128206,0,0.12,5,1,1.2937713123051253e-09,0.2025,0.02070874220635166,0.208,0.000215629,0.215,0.212,-1.7098772556456918,-1.713401467087028,-2.046526585253094,1.0558762088409837,1.5848992352289333
0,0.5230769230769231,0,0.12,5,1,3.6944272086003593e-09,0.16,3.6944272086003593e-09,0.165,0.000215629,0.2575,0.242,-1.4225410864405468,-1.4159573504305965,-2.0104728266648677,1.143369140266304,1.139357519419932
0,0.5641025641025641,0,0.12,5,1,1.4825125571604758e-09,0.1325,1.4825125571604758e-09,0.156,0.000215629,0.2825,0.273,-1.1197047697691722,-1.103935847083827,-1.970397427284101,0.9913867190938696,1.084399334063467
0,0.6051282051282052,0,0.12,5,1,2.0048819493467818e-08,0.1225,2.0048819493467818e-08,0.146,0.000215629,0.305,0.315,-0.8168684594790325,-0.7919143512228216,-1.9260230955059041,0.9398888223844912,0.9868296411357669
0,0.6461538461538462,0,0.12,5,1,3.1230027452977538e-09,0.1025,1.8961670567030353e-08,0.122,0.000215629,0.345,0.352,-0.5083506898988095,-0.47524887819820294,-1.8813512105943726,0.5879453130080586,0.8810642800117052
0,0.6871794871794872,0,0.12,5,1,3.005900639507786e-09,0.0975,1.754992257074761e-08,0.111,0.000215629,0.3725,0.385,-0.19476514615949345,-0.15444105053928162,-1.8358751749765527,0.5067648026562864,0.7844375602941908
0,0.7282051282051283,0,0.12,5,1,1.6600316676829152e-09,0.09,1.561328299981568e-08,0.107,0.000215629,0.405,0.422,0.11882040398199291,0.16636678294230925,-1.7877567446345437,0.4572600837130748,0.6976459016392645
0,0.7692307692307693,0,0.12,5,1,1.2881842259560017e-09,0.085,1.287469331145985e-08,0.099,0.000215629,0.4525,0.46,0.43240594816361216,0.48717461113433874,-1.7368372889719832,0.4265218617272789,0.6168375646528699
0,0.8102564102564103,0,0.12,5,1,1.0318979004608764e-09,0.07,1.0318979004608764e-09,0.073,0.000215629,0.475,0.493,0.7480043529485131,0.8099741119183523,-1.6823663465415906,0.38405885138210777,0.38742633385797776
0,0.8512820512820514,0,0.12,5,1,8.155531805442706e-10,0.065,8.155531805442706e-10,0.069,0.000215629,0.5,0.519,1.0771391961679422,1.146167562258427,-1.6231084695834692,0.34061478732474343,0.36246705280485114
0,0.8923076923076924,0,0.12,5,1,6.311953182347452e-10,0.06,6.311953182347452e-10,0.06,0.000215629,0.535,0.553,1.4134530091932072,1.4895399816827481,-1.5657973582183597,0.28389636336623864,0.3137800074140842
0,0.9333333333333333,0,0.12,5,1,4.882323434429736e-10,0.05,4.882323434429736e-10,0.058,0.000215629,0.5725,0.583,1.7639117625012768,1.8459123552363517,-1.5067125904412237,0.26335718346635445,0.294216852959682
0,0.9743589743589743,0,0.12,5,1,3.9944958452053925e-10,0.05,3.9944958452053925e-10,0.055,0.000215629,0.5925,0.617,2.115819892827516,2.203469441754404,-1.4458645486323356,0.24287775878203602,0.2743896430438298
0,1.0153846153846153,0,0.12,5,1,3.273457060970486e-10,0.03,3.273457060970486e-10,0.044,0.000215629,0.615,0.636,2.467997957267311,2.561257904001443,-1.3872406898216723,0.22504383304941705,0.25931479949489916
0,1.0564102564102564,0,0.12,5,1,2.6746615811035213e-08,0.0225,2.6746615811035213e-08,0.042,0.000215629,0.6325,0.66,2.8267865916963886,2.924955503678724,-1.3343971064387838,0.2520879291901393,0.2720066505679916
0,1.0974358974358975,0,0.12,5,1,2.1835931729441427e-08,0.0225,2.1835931729441427e-08,0.038,0.000215629,0.6575,0.69,3.2033085415086906,3.306904795112967,-1.2871398398196119,0.24645470784562723,0.26473221616367903
0,1.1384615384615384,0,0.12,5,1,8.240044052435734e-09,0.02,8.240044052435734e-09,0.029,0.000215629,0.7,0.715,3.5816197293386423,3.6912116709618688,-1.2399796980755768,0.1827029056289977,0.23130111442579304
0,1.1794871794871795,0,0.12,5,1,8.174894120931534e-09,0.0175,8.174894120931534e-09,0.026,0.000215629,0.73,0.732,3.9599308921238925,4.075518517000834,-1.1921782919677344,0.17844895076688486,0.22770447360298351
0,1.2205128205128206,0,0.12,5,1,8.55070303451555e-09,0.015,8.55070303451555e-09,0.024,0.000215629,0.7675,0.749,4.3392810340677626,4.4608643412518045,-1.1440779594700217,0.1887446263885614,0.2334284496651467
0,1.2615384615384615,0,0.12,5,1,8.460449674174697e-09,0.015,8.460449674174697e-09,0.02,0.000215629,0.7875,0.768,4.721018439528566,4.848597429527335,-1.095407042671607,0.20057548787628138,0.22592445979429063
0,1.3025641025641026,0,0.12,5,1,8.958956687621367e-09,0.015,8.958956687621367e-09,0.014,0.000215629,0.805,0.788,5.103743857890126,5.237495334887286,-1.0457770033839626,0.19401369310377586,0.2155582814418794
0,1.3435897435897437,0,0.12,5,1,1.0512208659108069e-08,0.0125,1.0512208659108069e-08,0.009,0.000215629,0.825,0.801,5.500348521623278,5.642756137846007,-1.0006364792965454,0.18366387223536948,0.20397476703917233
0,1.3846153846153846,0,0.12,5,1,1.1486395168347485e-08,0.01,1.1486395168347485e-08,0.008,0.000215629,0.84,0.813,5.896953173316477,6.048016929010279,-0.9548301469749717,0.1732909900113953,0.19235335973079506
0,1.4256410256410255,0,0.12,5,1,1.7132398499875023e-08,0.0075,1.7132398499875023e-08,0.008,0.000215629,0.8525,0.838,6.293557763204358,6.453277666876964,-0.9087377787974396,0.14693998879378375,0.1673421670897779
0,1.4666666666666668,0,0.12,5,1,1.788369607957918e-08,0.005,1.788369607957918e-08,0.007,0.000215629,0.8625,0.855,6.690162450091968,6.8585384904981765,-0.8624010529446559,0.14318295639691508,0.15291267518298848
0,1.5076923076923077,0,0.12,5,1,2.1178300002588912e-08,0.005,2.1178300002588912e-08,0.007,0.000215629,0.895,0.875,7.090677662437803,7.267644664091289,-0.8184390584875676,0.13348690121280724,0.14198226518425636
0,1.5487179487179485,0,0.12,5,1,2.399972776068182e-08,0.005,2.399972776068182e-08,0.007,0.000215629,0.91,0.885,7.493234013100073,7.6787579590486015,-0.7755645405602917,0.12379449335965662,0.13261823302107612
0,1.5897435897435899,0,0.12,5,1,2.5994143282304094e-08,0.005,2.5994143282304094e-08,0.007,0.000215629,0.9175,0.897,7.89579034777624,8.089871237890847,-0.7326010154145765,0.1140250079205891,0.1221226384753569
0,1.6307692307692307,0,0.12,5,1,2.6616289727776632e-08,0.0025,2.6616289727776632e-08,0.006,0.000215629,0.9225,0.906,8.303138384829882,8.506095664968786,-0.6893881947786729,0.1070809563445424,0.11275386798033218
0,1.6717948717948716,0,0.12,5,1,4.4412042377039995e-08,0.0025,4.4412042377039995e-08,0.004,0.000215629,0.9325,0.913,8.719861129896358,8.930720921574936,-0.6515172042429526,0.09897881676270497,0.10557170896946338
0,1.712820512820513,0,0.12,5,1,6.134356966835952e-08,0.0025,6.134356966835952e-08,0.004,0.000215629,0.9325,0.923,9.141784971635794,9.360236904688659,-0.6225836409619571,0.09623093283123495,0.09967956309452818
0,1.7538461538461538,0,0.12,5,1,7.746093388938391e-08,0.0,7.746093388938391e-08,0.002,0.000215629,0.9475,0.937,9.564722812453297,9.790945626355034,-0.5968469182412418,0.09056212249319812,0.09343185869959462
0,1.7948717948717947,0,0.12,5,1,9.293292635437211e-08,0.0,9.293292635437211e-08,0.002,0.000215629,0.95,0.945,9.991240328931848,10.225843578191856,-0.582219170611914,0.08488792035222374,0.08825002461317163
0,1.835897435897436,0,0.12,5,1,9.021789850971586e-08,0.0,9.021789850971586e-08,0.002,0.000215629,0.9575,0.955,10.417903987786044,10.66093248807185,-0.5679571396181226,0.07920992069743861,0.08288625205685413
0,1.876923076923077,0,0.12,5,1,8.688711180943258e-08,0.0,8.688711180943258e-08,0.0,0.000215629,0.965,0.96,10.846521650898762,11.097638696966646,-0.5532993029587835,0.07352466358682512,0.07819060963884095
0,1.9179487179487178,0,0.12,5,1,8.342612579224021e-08,0.0,8.342612579224021e-08,0.0,0.000215629,0.9675,0.965,11.283540064510827,11.541371598691192,-0.5355551159042072,0.06783175682327798,0.07505596900832164
0,1.9589743589743591,0,0.12,5,1,7.988251664904987e-08,0.0,7.988251664904987e-08,0.0,0.000215629,0.9725,0.969,11.720558521569476,11.9851045438054,-0.5178282527276941,0.06213071480956866,0.07063508966907456
0,2.0,0,0.12,5,1,7.629889484686748e-08,0.0,7.629889484686748e-08,0.0,0.000215629,0.975,0.974,12.158364474761289,12.429401849986803,-0.5002513975048285,0.056420927067544355,0.06738170352356339
