seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,1.2445907688151179,0.29,1.2445907688151179,0.328,0.000232373,0.1575,0.143,-3.0261133969185607,-3.031777543885016,-2.1221224196483064,2.6521132464828097,2.5868992158264597
9,0.44102564102564107,9,0.12,5,1,1.0766655351967604,0.265,1.0766655351967604,0.294,0.000232373,0.1775,0.18,-2.7871143144809127,-2.782428718642182,-2.1144062640308525,2.380048341939594,2.329706714279065
9,0.48205128205128206,9,0.12,5,1,0.9164506746759111,0.2625,0.9087403017866578,0.276,0.000232373,0.2025,0.218,-2.543955017751675,-2.528087636215412,-2.0996006862084498,2.237464028363616,2.0910288420849326
9,0.5230769230769231,9,0.12,5,1,0.8414028024917188,0.24,0.7408150683169636,0.26,0.000232373,0.2375,0.242,-2.300795709350669,-2.273746541221558,-2.0807140079858337,1.9653506276198764,1.8627195988946657
9,0.5641025641025641,9,0.12,5,1,0.5728898156981446,0.2325,0.5728898156981446,0.244,0.000232373,0.2625,0.273,-2.057636399006204,-2.019405443499912,-2.055985725081697,1.6255908328932616,1.6308638517795426
9,0.6051282051282052,9,0.12,5,1,0.404964579437602,0.2225,0.404964579437602,0.237,0.000232373,0.315,0.305,-1.8144770890191346,-1.7650643462856337,-2.0273059432352927,1.3608613710548585,1.4166396087092012
9,0.6461538461538462,9,0.12,5,1,0.10891142077320737,0.2,0.10891142077320737,0.217,0.000232373,0.35,0.335,-1.5713177782602157,-1.5107232483140511,-1.9934680030215661,1.1332588173377887,1.1876095294771776
9,0.6871794871794872,9,0.12,5,1,9.474333984016425e-09,0.16,9.474333984016425e-09,0.182,0.000232373,0.385,0.377,-1.3068320709729404,-1.2362509264207424,-1.9534615132038688,0.8487535921511062,0.8651338062887209
9,0.7282051282051283,9,0.12,5,1,5.392030266726522e-09,0.1375,5.392030266726522e-09,0.162,0.000232373,0.4275,0.416,-1.0257358644739376,-0.9455633926752722,-1.9161578994431396,0.8652612483641612,0.8760159466781586
9,0.7692307692307693,9,0.12,5,1,3.083808097770202e-09,0.115,3.083808097770202e-09,0.136,0.000232373,0.4525,0.447,-0.7362269476461418,-0.6472241028715257,-1.8819928327841908,0.7823985351224847,0.8732710044916071
9,0.8102564102564103,9,0.12,5,1,2.7810154179519486e-09,0.11,2.7810154179519486e-09,0.126,0.000232373,0.5025,0.475,-0.4415667012023821,-0.34467416129226897,-1.846306082249298,0.6742637236733177,0.7907911255350334
9,0.8512820512820514,9,0.12,5,1,8.425943709422512e-08,0.0975,8.425943709422512e-08,0.117,0.000232373,0.5325,0.505,-0.13208075391962462,-0.02729852159660183,-1.8106490553061951,0.6800170416001621,0.7689409692082607
9,0.8923076923076924,9,0.12,5,1,4.6774492723500316e-08,0.085,4.6774492723500316e-08,0.104,0.000232373,0.5675,0.537,0.18743540769468328,0.30000880959592796,-1.772279056610089,0.694340657153562,0.7998817533343237
