seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.9681461886662186,0.2775,0.527662615498593,0.263,0.000236859,0.145,0.15,-2.7039394992081647,-2.72834759977874,-2.4983394365402076,2.2351120698506484,1.893380250161469
6,0.44102564102564107,6,0.12,5,1,0.48714867225956393,0.25,0.19088685355544044,0.238,0.000236859,0.1775,0.184,-2.4585459971373584,-2.4767443926185533,-2.4573277569072958,1.9461140278994158,1.6285616173944644
6,0.48205128205128206,6,0.12,5,1,0.10799830105610542,0.22,1.1975429536903448e-09,0.214,0.000236859,0.21,0.214,-2.2131450637115235,-2.225132092892377,-2.4111559857535485,1.67402527570231,0.8921696098476277
6,0.5230769230769231,6,0.12,5,1,1.2911891555944521e-09,0.195,1.2911891555944521e-09,0.198,0.000236859,0.25,0.242,-1.9342950145387376,-1.9361506934768877,-2.367876693121677,1.1387748652869316,0.8829486107123918
6,0.5641025641025641,6,0.12,5,1,3.960548555781429e-10,0.18,3.960548555781429e-10,0.175,0.000236859,0.2875,0.282,-1.6388922047880272,-1.631571899845129,-2.3205083391203676,0.9439572845008224,0.7823093142827856
6,0.6051282051282052,6,0.12,5,1,1.9723304989227586e-08,0.1525,1.9723304989227586e-08,0.153,0.000236859,0.33,0.317,-1.3308374955892648,-1.315828183356874,-2.270191361226655,0.8963012142901089,0.7656128152585053
6,0.6461538461538462,6,0.12,5,1,1.8729109096948804e-08,0.1425,1.8729109096948804e-08,0.138,0.000236859,0.36,0.368,-1.0174577593656016,-0.9957318346706215,-2.2186847659812967,0.8102851332592454,0.6872506635287108
6,0.6871794871794872,6,0.12,5,1,4.207951320722714e-09,0.12,4.207951320722714e-09,0.114,0.000236859,0.395,0.401,-0.69619995990833,-0.6672322185133069,-2.1723659805057807,0.6204982154975989,0.5019719569836173
6,0.7282051282051283,6,0.12,5,1,2.059482362426479e-09,0.115,2.059482362426479e-09,0.104,0.000236859,0.4275,0.438,-0.37475885276836934,-0.33853707434699626,-2.1230220210487376,0.5476624630842872,0.4602865207191774
6,0.7692307692307693,6,0.12,5,1,1.4291390293408313e-09,0.105,1.4291390293408313e-09,0.083,0.000236859,0.4725,0.477,-0.046396143366091366,-0.002993186890992128,-2.0690754641456133,0.510789146621094,0.4383497002665647
6,0.8102564102564103,6,0.12,5,1,4.182087787185651e-09,0.0975,4.182087787185651e-09,0.077,0.000236859,0.5125,0.513,0.29135342839090556,0.3418387531586834,-2.0108669661056426,0.4720502261621706,0.41365386525020326
6,0.8512820512820514,6,0.12,5,1,3.1347537898795963e-09,0.09,3.1347537898795963e-09,0.067,0.000236859,0.56,0.55,0.6291029765281658,0.6866706664355261,-1.9507069962024188,0.43129137081439534,0.3838348846364771
6,0.8923076923076924,6,0.12,5,1,2.013103905795788e-09,0.08,2.013103905795788e-09,0.063,0.000236859,0.5725,0.58,0.9723517486718842,1.0359976063877687,-1.886712376231022,0.37444547918462323,0.3591319805504498
6,0.9333333333333333,6,0.12,5,1,9.978473602956228e-10,0.07,9.978473602956228e-10,0.055,0.000236859,0.61,0.614,1.3268493649194668,1.3961395713726086,-1.8261554485610272,0.3282272723834017,0.33995920048698747
6,0.9743589743589743,6,0.12,5,1,3.908755541459641e-10,0.06,3.908755541459641e-10,0.051,0.000236859,0.635,0.641,1.6874563101761162,1.7623908649231366,-1.7672007308896558,0.2841529150161363,0.3237185522116544
6,1.0153846153846153,6,0.12,5,1,3.1528646360357016e-10,0.0525,3.1528646360357016e-10,0.042,0.000236859,0.67,0.665,2.048063243316647,2.1286421435735505,-1.7061670240677276,0.25261318484783435,0.3166715766068264
6,1.0564102564102564,6,0.12,5,1,2.5303497963591326e-08,0.04,2.5303497963591326e-08,0.036,0.000236859,0.695,0.703,2.411022078676076,2.497992408619389,-1.6452185348853763,0.2232490581629084,0.3003651172241676
6,1.0974358974358975,6,0.12,5,1,2.0451602633642096e-08,0.0375,2.0451602633642096e-08,0.033,0.000236859,0.715,0.723,2.779328638143474,2.874389074041157,-1.5871870198000433,0.19415054049643649,0.29135406179473733
6,1.1384615384615384,6,0.12,5,1,1.6355803378331757e-08,0.0325,1.6355803378331757e-08,0.026,0.000236859,0.74,0.765,3.147635183177734,3.250785725757421,-1.5282337839176143,0.17548929126647217,0.28331536200501173
6,1.1794871794871795,6,0.12,5,1,7.520443157105206e-09,0.0275,7.520443157105206e-09,0.023,0.000236859,0.76,0.794,3.516546989780669,3.6277011838562965,-1.4796227113217604,0.1434354270476187,0.2896269012512212
6,1.2205128205128206,6,0.12,5,1,8.117438943244792e-09,0.0275,8.117438943244792e-09,0.022,0.000236859,0.7825,0.816,3.901414917480348,4.018911436081535,-1.4349806763364177,0.13823768365728623,0.29388835662634777
6,1.2615384615384615,6,0.12,5,1,7.990748285280347e-09,0.025,7.990748285280347e-09,0.021,0.000236859,0.7975,0.838,4.287067266088849,4.410824526997498,-1.3890551308361925,0.1110217507511874,0.2653869265172978
6,1.3025641025641026,6,0.12,5,1,8.91558471494136e-09,0.025,8.91558471494136e-09,0.02,0.000236859,0.815,0.849,4.672719633384403,4.8027376370426715,-1.3421004674294668,0.10373351807842979,0.26690204462702327
6,1.3435897435897437,6,0.12,5,1,1.0932174054900656e-08,0.0125,1.0932174054900656e-08,0.016,0.000236859,0.8375,0.859,5.062197353782587,5.198726568521921,-1.2965131293645036,0.09561393274170579,0.26408514555114654
6,1.3846153846153846,6,0.12,5,1,1.1890593842878161e-08,0.01,1.1890593842878161e-08,0.016,0.000236859,0.8625,0.877,5.466121764802717,5.611596724808027,-1.2572508015024095,0.0895980921452956,0.25459902051526084
6,1.4256410256410255,6,0.12,5,1,1.2685531736167377e-08,0.0075,1.2685531736167377e-08,0.014,0.000236859,0.895,0.9,5.870046192766612,6.024466894944082,-1.2179605668107014,0.0829231824204026,0.24133675902806612
