seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,5,1,0.6007367750272374,0.255,0.23003536324709106,0.245,0.000219435,0.1875,0.143,-2.270424901391489,-2.305745900522802,-2.279580344639852,2.4246296819656687,2.1806415358119478
4,0.44102564102564107,4,0.12,5,1,0.22674858571387757,0.2325,0.08254985373193424,0.221,0.000219435,0.205,0.179,-2.0028569633054274,-2.031909963571627,-2.247864705793844,2.1091657587905317,1.8705003585479307
4,0.48205128205128206,4,0.12,5,1,1.9498566650177906e-09,0.205,1.9498566650177906e-09,0.198,0.000219435,0.23,0.217,-1.7257509845033996,-1.749037987657121,-2.208965447047399,1.2531630724514988,1.044909539805426
4,0.5230769230769231,4,0.12,5,1,6.546516106986644e-09,0.1675,6.546516106986644e-09,0.164,0.000219435,0.25,0.256,-1.430288210763242,-1.4449566023819815,-2.1661590083863445,1.445611154435995,1.1535301612201712
4,0.5641025641025641,4,0.12,5,1,5.3786277653955494e-09,0.155,5.3786277653955494e-09,0.147,0.000219435,0.275,0.288,-1.1140455448135078,-1.1193594476065107,-2.118909281393202,1.2485667217583594,1.1370800049290883
4,0.6051282051282052,4,0.12,5,1,2.057913395248079e-09,0.145,2.057913395248079e-09,0.138,0.000219435,0.3075,0.321,-0.7978028784270529,-0.7937622926301553,-2.068192444203458,1.1129177721917507,1.0148912330154705
4,0.6461538461538462,4,0.12,5,1,2.0461027205875837e-08,0.125,2.0461027205875837e-08,0.119,0.000219435,0.355,0.359,-0.4786857270086983,-0.4658155609303464,-2.0168680001665042,1.047852974551925,0.8619028050875125
4,0.6871794871794872,4,0.12,5,1,1.9625147285040612e-08,0.115,1.9625147285040612e-08,0.106,0.000219435,0.3875,0.393,-0.15115010864389158,-0.1309876458026006,-1.965347123447426,0.9359997673996754,0.7963353374724587
4,0.7282051282051283,4,0.12,5,1,1.82593939968001e-08,0.1,1.82593939968001e-08,0.095,0.000219435,0.4075,0.428,0.1763855162185716,0.20384027519031067,-1.91119146764471,0.82398087483335,0.7177311725450505
4,0.7692307692307693,4,0.12,5,1,1.6093979815501314e-08,0.0875,1.3412853050454032e-09,0.081,0.000219435,0.45,0.458,0.5039211379140119,0.5386681937570952,-1.8539190435691817,0.7274330899786904,0.43042755584714065
4,0.8102564102564103,4,0.12,5,1,1.2817947092624848e-08,0.07,1.0718417264854452e-09,0.074,0.000219435,0.49,0.494,0.8314567510995167,0.8734961033351105,-1.7936489168651828,0.5920958008920378,0.3603229088144044
4,0.8512820512820514,4,0.12,5,1,8.459044575914731e-10,0.0525,8.459044575914731e-10,0.058,0.000219435,0.5225,0.528,1.1659155103330254,1.2151742842483622,-1.7295412966173662,0.3654302902020059,0.32165653625548857
4,0.8923076923076924,4,0.12,5,1,6.623337434064069e-10,0.045,6.623337434064069e-10,0.049,0.000219435,0.555,0.552,1.5154883374796058,1.5715579939554287,-1.6634112024483847,0.3297928983953365,0.2926922874110918
4,0.9333333333333333,4,0.12,5,1,5.100477817876481e-10,0.04,5.100477817876481e-10,0.044,0.000219435,0.5875,0.585,1.8830183390874276,1.9446741810382142,-1.5990310914649088,0.3041197873722878,0.26244204558477846
4,0.9743589743589743,4,0.12,5,1,2.9063174599519613e-09,0.0275,2.118679620632946e-09,0.037,0.000219435,0.605,0.612,2.2667363716989435,2.3322934749768502,-1.5370604242667167,0.36586766020100914,0.2358179750059299
4,1.0153846153846153,4,0.12,5,1,2.88732886488674e-08,0.02,2.88732886488674e-08,0.031,0.000219435,0.6525,0.648,2.656245659346019,2.7257501029183975,-1.487582059962645,0.3140188493568053,0.2616055483676465
4,1.0564102564102564,4,0.12,5,1,2.394368314728723e-08,0.02,2.394368314728723e-08,0.028,0.000219435,0.685,0.677,3.051855006784491,3.1272444538793502,-1.4396134425793345,0.2987611914130891,0.2502577825236341
4,1.0974358974358975,4,0.12,5,1,1.2148154704405556e-08,0.02,1.2148154704405556e-08,0.024,0.000219435,0.7125,0.698,3.44746438202809,3.528738833799065,-1.3901556283816017,0.2601651639889604,0.25381499936644125
4,1.1384615384615384,4,0.12,5,1,8.3864848935151e-09,0.0175,8.3864848935151e-09,0.023,0.000219435,0.74,0.723,3.8430737503200323,3.9302332066346315,-1.3389998375785308,0.22207486162827364,0.22990632288554777
4,1.1794871794871795,4,0.12,5,1,8.781523952450243e-09,0.0175,8.781523952450243e-09,0.022,0.000219435,0.77,0.744,4.238683106841113,4.331727565988665,-1.2874382219252065,0.24388170610806006,0.24882557930022087
4,1.2205128205128206,4,0.12,5,1,9.413801516089393e-09,0.015,9.413801516089393e-09,0.019,0.000219435,0.795,0.771,4.637760378670634,4.736689840684819,-1.2350279385768304,0.21847789255235633,0.2309853604827979
4,1.2615384615384615,4,0.12,5,1,1.4115114188584243e-08,0.0125,1.4115114188584243e-08,0.017,0.000219435,0.8175,0.787,5.036972489501505,5.141786953823827,-1.1816849726689727,0.20871286953531154,0.21459875602676548
4,1.3025641025641026,4,0.12,5,1,1.7357422721353544e-08,0.01,1.7357422721353544e-08,0.016,0.000219435,0.825,0.807,5.436184578533961,5.5468840455664905,-1.1276652088216583,0.1813706799483964,0.19880207839130964
