seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.6550594253252657,0.255,0.6550594253252657,0.262,0.000241546,0.15,0.161,-2.0434925591595485,-2.0564592301859475,-2.0992240795784745,2.246532938563583,2.6531978896542983
7,0.44102564102564107,7,0.12,5,1,0.2662992985374051,0.22,0.3129882634789376,0.229,0.000241546,0.18,0.193,-1.767842858981883,-1.7746498820735293,-2.0807136670373736,1.9785744267282923,2.4645968182333484
7,0.48205128205128206,7,0.12,5,1,1.0535418648593975e-09,0.19,0.1841108060683574,0.199,0.000241546,0.22,0.23,-1.478507387382029,-1.4799201836534646,-2.0544834624035535,1.2258402287358785,2.1888850146052072
7,0.5230769230769231,7,0.12,5,1,6.117307771447145e-10,0.17,0.08683488586136168,0.186,0.000241546,0.25,0.261,-1.175856948448917,-1.1726744160429143,-2.0204401148994937,1.0682017759403484,1.9482885839391553
7,0.5641025641025641,7,0.12,5,1,1.288685042011295e-08,0.1475,1.288685042011295e-08,0.158,0.000241546,0.28,0.294,-0.8579285472957373,-0.8467356116010375,-1.9858973103218454,1.103526336351175,1.2252174227656938
7,0.6051282051282052,7,0.12,5,1,5.40021805051083e-09,0.125,5.40021805051083e-09,0.136,0.000241546,0.3075,0.334,-0.5238717998233717,-0.5055813529178304,-1.9535632734552768,0.9153164034097435,1.220650211749446
7,0.6461538461538462,7,0.12,5,1,2.147744870839574e-09,0.115,2.147744870839574e-09,0.125,0.000241546,0.3425,0.367,-0.188881355474814,-0.16366389895945233,-1.917950135370671,0.8111256722583401,1.1166628417642885
7,0.6871794871794872,7,0.12,5,1,1.8028991299878783e-08,0.1025,1.8028991299878783e-08,0.116,0.000241546,0.3825,0.398,0.14610908709541615,0.17825355163619458,-1.8788404872071445,0.8629232511143545,0.9901473778611108
7,0.7282051282051283,7,0.12,5,1,1.6770020816458953e-08,0.085,1.6770020816458953e-08,0.102,0.000241546,0.4075,0.432,0.4810995311371486,0.5201710051984553,-1.8378702912606908,0.7776089603228494,0.8942391156739459
7,0.7692307692307693,7,0.12,5,1,1.521071796295459e-08,0.08,1.521071796295459e-08,0.096,0.000241546,0.445,0.466,0.8160899706202593,0.8620884536586682,-1.7945238924500182,0.6456912028961495,0.7155153114211877
7,0.8102564102564103,7,0.12,5,1,7.640648114204396e-10,0.0625,1.3133413689914164e-08,0.082,0.000241546,0.49,0.5,1.1675331706696683,1.2199616886565128,-1.7452442478276857,0.43845126548623753,0.7374526040177712
7,0.8512820512820514,7,0.12,5,1,5.955080872865892e-10,0.0575,1.0227887425884319e-08,0.074,0.000241546,0.5275,0.537,1.528712200334775,1.5862720426148922,-1.691624146527879,0.4093503399014288,0.6797558482903158
7,0.8923076923076924,7,0.12,5,1,4.5874726239958363e-10,0.055,6.494169757509383e-09,0.066,0.000241546,0.5825,0.577,1.8898912117011084,1.9525823740849124,-1.635742565883801,0.3948514615980009,0.61665546274486
7,0.9333333333333333,7,0.12,5,1,4.030832334578349e-10,0.0475,2.541418742119106e-09,0.057,0.000241546,0.6175,0.615,2.2511178893771944,2.318933570398691,-1.5777816066896275,0.3749888153380816,0.5632544026722397
7,0.9743589743589743,7,0.12,5,1,1.8366278498049837e-09,0.04,1.8366278498049837e-09,0.049,0.000241546,0.64,0.645,2.61476236890656,2.687609941287887,-1.528436949031854,0.34880280805393094,0.3820897834233919
7,1.0153846153846153,7,0.12,5,1,1.6029511273885078e-08,0.035,1.6029511273885078e-08,0.042,0.000241546,0.6625,0.665,2.9954996367567874,3.0746688388686887,-1.4864918023704605,0.3338670449428046,0.40723354513323345
7,1.0564102564102564,7,0.12,5,1,1.715187769590898e-08,0.03,1.715187769590898e-08,0.035,0.000241546,0.6975,0.697,3.3804154365295576,3.4672335818261772,-1.4455828845329715,0.3391791250222533,0.37745863716924344
7,1.0974358974358975,7,0.12,5,1,1.2763478940414075e-08,0.0275,1.2763478940414075e-08,0.032,0.000241546,0.7125,0.722,3.765331335941046,3.8597984175954876,-1.403461317226549,0.3179352587352005,0.35702466918124454
7,1.1384615384615384,7,0.12,5,1,1.1375430375437645e-08,0.0275,1.1375430375437645e-08,0.029,0.000241546,0.745,0.749,4.150247142667162,4.25236317146585,-1.3610339504381546,0.29673466202801535,0.33973036634845477
7,1.1794871794871795,7,0.12,5,1,1.300719421060137e-08,0.0275,1.300719421060137e-08,0.027,0.000241546,0.775,0.78,4.535163035779716,4.6449279994314,-1.317683250538552,0.2816249480310419,0.32217744234954326
7,1.2205128205128206,7,0.12,5,1,9.621847762986135e-09,0.0225,9.621847762986135e-09,0.025,0.000241546,0.7975,0.801,4.920078901838817,5.037492810887554,-1.2730420111116354,0.24620449010812492,0.31846373398059336
7,1.2615384615384615,7,0.12,5,1,1.1538975330793733e-08,0.02,1.1538975330793733e-08,0.023,0.000241546,0.815,0.816,5.304994729316867,5.4300575797576895,-1.2272597126729488,0.22770044447103854,0.30885268840057817
7,1.3025641025641026,7,0.12,5,1,1.5049812729373002e-08,0.02,1.5049812729373002e-08,0.022,0.000241546,0.83,0.837,5.691520623703875,5.824205584520735,-1.181342008658063,0.22491485282881626,0.2969874571035126
7,1.3435897435897437,7,0.12,5,1,1.538606397843978e-08,0.02,1.538606397843978e-08,0.017,0.000241546,0.8475,0.847,6.095253473919703,6.237640766281899,-1.1439747689701047,0.21505752292821254,0.29065566816581934
7,1.3846153846153846,7,0.12,5,1,1.5577032552727132e-08,0.02,1.5577032552727132e-08,0.016,0.000241546,0.8725,0.863,6.5014497512116325,6.653980204751571,-1.1067920301094862,0.2109621653337832,0.2862100738731883
7,1.4256410256410255,7,0.12,5,1,1.5639504136188975e-08,0.02,1.5639504136188975e-08,0.014,0.000241546,0.885,0.872,6.910246154145289,7.072733409895976,-1.0692335339497785,0.20117935324407998,0.2764167625754
7,1.4666666666666668,7,0.12,5,1,1.5589237234436837e-08,0.015,1.5589237234436837e-08,0.013,0.000241546,0.9,0.888,7.3360443880020805,7.5069684182245195,-1.0332223786805381,0.20029003996363934,0.27860186720888375
7,1.5076923076923077,7,0.12,5,1,1.6509696942890173e-08,0.0125,1.6509696942890173e-08,0.01,0.000241546,0.92,0.9,7.7618425962031745,7.941203403142946,-0.9970562414611304,0.19026523678924653,0.26703319171803336
7,1.5487179487179485,7,0.12,5,1,1.753910483515142e-08,0.0075,1.753910483515142e-08,0.009,0.000241546,0.9325,0.908,8.187640793574975,8.375438377295808,-0.9604087205006516,0.18024836050289528,0.2556173990988588
7,1.5897435897435899,7,0.12,5,1,1.8082800812280198e-08,0.0075,1.8082800812280198e-08,0.008,0.000241546,0.9425,0.915,8.617453624174173,8.813955626603486,-0.9233879136279283,0.16653693273853956,0.24648516506924648
7,1.6307692307692307,7,0.12,5,1,1.841887331544001e-08,0.005,1.841887331544001e-08,0.003,0.000241546,0.9525,0.919,9.056743985675968,9.260962189329003,-0.8874196074967362,0.15684293306890054,0.24161703558706282
