seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,0.5949215283851381,0.265,0.34291964312914125,0.234,0.00023556,0.15,0.179,-2.442837156019186,-2.431651103177802,-2.3077175135263723,2.1380671245146803,2.0807295099133745
8,0.44102564102564107,8,0.12,5,1,0.371835797702988,0.2525,0.23953502803677962,0.217,0.00023556,0.1725,0.208,-2.171999024572003,-2.1488574810966634,-2.278851084800296,1.9056726121977492,1.8646643711209812
8,0.48205128205128206,8,0.12,5,1,0.19153719983489603,0.2225,0.02621874136476876,0.204,0.00023556,0.1975,0.23,-1.8973740549261668,-1.8626708523827573,-2.2457123129411953,1.6435583051551135,1.6268367168599702
8,0.5230769230769231,8,0.12,5,1,1.796454457414498e-08,0.2025,1.796454457414498e-08,0.192,0.00023556,0.2275,0.261,-1.6227490821040989,-1.576484219902695,-2.2083481157379503,0.9832813736233608,0.9454765416145617
8,0.5641025641025641,8,0.12,5,1,1.527107490462143e-08,0.165,1.527107490462143e-08,0.154,0.00023556,0.27,0.302,-1.3203846029687776,-1.264095054086816,-2.1685371745376814,1.1264576166510996,0.9851950244813703
8,0.6051282051282052,8,0.12,5,1,1.1501241292677378e-08,0.135,1.1501241292677378e-08,0.131,0.00023556,0.2975,0.335,-1.0098821407736314,-0.9440514058379621,-2.1233045501780152,1.026952933098762,0.8908322063807865
8,0.6461538461538462,8,0.12,5,1,6.723768042338207e-09,0.115,6.723768042338207e-09,0.11,0.00023556,0.33,0.37,-0.6974665233643538,-0.6224439610836682,-2.0738146715554886,0.9289189968242717,0.8275178437356455
8,0.6871794871794872,8,0.12,5,1,3.6990353002863685e-09,0.105,3.6990353002863685e-09,0.102,0.00023556,0.3775,0.403,-0.3758402699728738,-0.29330782312460674,-2.027351355032784,0.7831332178967235,0.7730827949528204
8,0.7282051282051283,8,0.12,5,1,1.872611843367622e-09,0.095,2.363430229301855e-09,0.093,0.00023556,0.4075,0.445,-0.0542140159694203,0.03582831521533714,-1.9785706248054558,0.49903930105303734,0.6526580944762607
8,0.7692307692307693,8,0.12,5,1,1.3332601689342027e-09,0.0875,1.3332601689342027e-09,0.084,0.00023556,0.4375,0.473,0.2674122411061562,0.3649644561717142,-1.927434960207212,0.46184489384010513,0.4482483214049825
8,0.8102564102564103,8,0.12,5,1,1.070547872572547e-09,0.0575,1.070547872572547e-09,0.064,0.00023556,0.4875,0.499,0.6011738094767533,0.7061866161156497,-1.876132666077628,0.4484020612698474,0.43137640956834716
8,0.8512820512820514,8,0.12,5,1,2.0517948118303764e-08,0.0525,2.0517948118303764e-08,0.056,0.00023556,0.5125,0.528,0.9543260380533815,1.0666796979207807,-1.8255310644885636,0.4364537514848982,0.3890843569402369
8,0.8923076923076924,8,0.12,5,1,6.527256513066959e-10,0.0475,6.527256513066959e-10,0.048,0.00023556,0.5475,0.562,1.3074783023614875,1.4271728180415848,-1.7723608161172957,0.40973980324418924,0.4024473738576435
8,0.9333333333333333,8,0.12,5,1,7.641047794493261e-10,0.0425,7.641047794493261e-10,0.044,0.00023556,0.5825,0.59,1.660630515185726,1.7876658828011205,-1.7172256135090078,0.36659165793695164,0.3504482113758537
8,0.9743589743589743,8,0.12,5,1,8.976710486052752e-10,0.035,8.976710486052752e-10,0.041,0.00023556,0.61,0.63,2.0137827669344306,2.1481589904731093,-1.660293735536376,0.35711735412306445,0.3360565810421778
