seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.6577489401788723,0.2775,0.8580205066928328,0.275,0.000220575,0.1725,0.162,-2.1791195651953323,-2.1934409101182024,-2.0607734772571265,2.3149047809764514,2.939536693246639
3,0.44102564102564107,3,0.12,5,1,0.35875501126729037,0.255,0.6395074085515464,0.251,0.000220575,0.1975,0.187,-1.928929101285969,-1.9371558708303647,-2.0370769271356166,1.8963918934025825,2.652387924584027
3,0.48205128205128206,3,0.12,5,1,0.02925797650745654,0.2275,0.4835514775614893,0.226,0.000220575,0.225,0.231,-1.6588682499537035,-1.6603971048198414,-2.0013846213393602,1.603281938258069,2.3959607400498553
3,0.5230769230769231,3,0.12,5,1,3.947029258988266e-09,0.2,0.3275955437074227,0.194,0.000220575,0.255,0.267,-1.35316169479512,-1.3453039106976135,-1.9671093520688678,1.2159406978640965,2.132831164565791
3,0.5641025641025641,3,0.12,5,1,1.1047645021022845e-09,0.16,0.1716396076722777,0.172,0.000220575,0.29,0.303,-1.035257145360295,-1.0190749718423489,-1.939502671187651,1.1295113970770199,1.9415396109095424
3,0.6051282051282052,3,0.12,5,1,2.0569740022402527e-08,0.15,0.003697257634109885,0.155,0.000220575,0.3325,0.336,-0.7130337412364008,-0.6893158409386888,-1.910326068649677,1.0642240202479303,1.787199377556708
3,0.6461538461538462,3,0.12,5,1,1.9530196793127175e-08,0.1375,1.9530196793127175e-08,0.144,0.000220575,0.3625,0.368,-0.390810334047319,-0.359556705568274,-1.8765866454225935,0.9758890530882798,1.1188691472087804
3,0.6871794871794872,3,0.12,5,1,1.816082356720372e-08,0.115,1.816082356720372e-08,0.135,0.000220575,0.4,0.402,-0.06858692668826702,-0.029797570058335162,-1.8388952959022398,0.9371089737154943,1.0302599749061219
3,0.7282051282051283,3,0.12,5,1,2.141175903247472e-09,0.1075,1.6193791030350013e-08,0.127,0.000220575,0.4275,0.444,0.25363648823494606,0.29996157241614435,-1.7987611474180674,0.5727524056109213,0.9522093607625749
3,0.7692307692307693,3,0.12,5,1,1.4113565871554101e-09,0.0925,1.3361027118019564e-08,0.11,0.000220575,0.48,0.477,0.588491914395584,0.6422197578888995,-1.7546403923905367,0.5086269576152794,0.9378442898860772
3,0.8102564102564103,3,0.12,5,1,8.526561678934286e-10,0.08,9.46234879339869e-09,0.101,0.000220575,0.54,0.509,0.9291083396121835,0.9897783101767534,-1.7060133141377776,0.43391701568079205,0.840293223943924
3,0.8512820512820514,3,0.12,5,1,6.622082882046243e-10,0.075,4.826039901040247e-09,0.094,0.000220575,0.5725,0.534,1.275160583668449,1.3417800622139016,-1.651982290041384,0.39255253402351653,0.7556842076989324
3,0.8923076923076924,3,0.12,5,1,5.0742077206678e-10,0.0625,2.3888110378678107e-09,0.081,0.000220575,0.5925,0.567,1.6212128292159118,1.69378181550505,-1.5954984325803616,0.35183811316862923,0.7321187963539239
3,0.9333333333333333,3,0.12,5,1,3.956550642669754e-10,0.0525,3.956550642669754e-10,0.067,0.000220575,0.625,0.599,1.9802926057203811,2.058811099494359,-1.5426155144801352,0.3311335389387509,0.48173296386503744
3,0.9743589743589743,3,0.12,5,1,3.2501790148131704e-10,0.0475,3.2501790148131704e-10,0.063,0.000220575,0.6575,0.623,2.3418034031598722,2.4262714008504846,-1.488873211124227,0.3054047922988543,0.4020300894924363
3,1.0153846153846153,3,0.12,5,1,2.555207379018043e-08,0.045,2.555207379018043e-08,0.043,0.000220575,0.6825,0.638,2.7051166454870077,2.7961066971484376,-1.432981407835961,0.2923702284187157,0.40433275861087153
3,1.0564102564102564,3,0.12,5,1,2.028853929303409e-08,0.0425,2.028853929303409e-08,0.041,0.000220575,0.6975,0.669,3.07421210992268,3.1735609227641484,-1.3763134545853994,0.2824877001692441,0.37303416065306855
3,1.0974358974358975,3,0.12,5,1,1.600566146287008e-08,0.025,4.082164606344918e-08,0.034,0.000220575,0.72,0.691,3.443917595318372,3.5515380206256024,-1.3293395812245816,0.2591166632667602,0.4328074977800664
3,1.1384615384615384,3,0.12,5,1,7.526167244975568e-09,0.0225,7.526167244975568e-09,0.031,0.000220575,0.7475,0.717,3.813656291203293,3.92954359898969,-1.2822856520237658,0.23892131945136286,0.2866609787949869
3,1.1794871794871795,3,0.12,5,1,8.112413629746129e-09,0.02,8.112413629746129e-09,0.027,0.000220575,0.7675,0.735,4.183394958685526,4.307549142324255,-1.2338555196829097,0.2294713848308107,0.26570846578448076
3,1.2205128205128206,3,0.12,5,1,7.994219286544535e-09,0.015,7.994219286544535e-09,0.025,0.000220575,0.8,0.755,4.553133598819584,4.6855546603138,-1.1834860848138904,0.2192535453671092,0.24378556098098464
3,1.2615384615384615,3,0.12,5,1,9.382497889731667e-09,0.0125,9.382497889731667e-09,0.021,0.000220575,0.8175,0.776,4.922872285766732,5.063560222785863,-1.1328941571896087,0.22941863267982612,0.22214828428448846
3,1.3025641025641026,3,0.12,5,1,1.1034163138745612e-08,0.01,1.1034163138745612e-08,0.014,0.000220575,0.8375,0.797,5.324241191080736,5.47387266420644,-1.0882936772957887,0.23586984602975145,0.23078420835031907
3,1.3435897435897437,3,0.12,5,1,1.1933174892675424e-08,0.01,1.1933174892675424e-08,0.013,0.000220575,0.855,0.817,5.730669805123814,5.889474115047549,-1.0445828119113663,0.22548600032704103,0.22502716938728753
3,1.3846153846153846,3,0.12,5,1,1.2679516547819958e-08,0.0075,1.2679516547819958e-08,0.011,0.000220575,0.865,0.837,6.1370984309465735,6.305075574363278,-1.0005445656815817,0.215106016206088,0.21660199020565413
3,1.4256410256410255,3,0.12,5,1,1.3278024457719084e-08,0.0075,1.3278024457719084e-08,0.01,0.000220575,0.8775,0.85,6.543527046589985,6.720677023789968,-0.9560687237684377,0.22292004184223893,0.22855271883268471
3,1.4666666666666668,3,0.12,5,1,1.3796805031773829e-08,0.0075,1.3796805031773829e-08,0.008,0.000220575,0.8925,0.868,6.94995567528038,7.136278486090803,-0.910952165468382,0.21700393113333719,0.21725159278967815
3,1.5076923076923077,3,0.12,5,1,1.422315776267169e-08,0.0075,1.422315776267169e-08,0.007,0.000220575,0.8975,0.884,7.356384307420212,7.551879951690145,-0.8651200679537564,0.2074548242542953,0.20786218372564416
3,1.5487179487179485,3,0.12,5,1,1.4537145265336449e-08,0.005,1.4537145265336449e-08,0.007,0.000220575,0.9,0.897,7.762812934315468,7.967481412086326,-0.818927181963235,0.1978210971887566,0.19679153786224757
3,1.5897435897435899,3,0.12,5,1,1.4741734499779113e-08,0.0025,1.4741734499779113e-08,0.005,0.000220575,0.9175,0.907,8.17646737024102,8.390790402171591,-0.7720619137700919,0.1937811469432721,0.18776033427469221
3,1.6307692307692307,3,0.12,5,1,1.7236237659368214e-08,0.0,1.7236237659368214e-08,0.005,0.000220575,0.9275,0.924,8.591050733330988,8.815090264115415,-0.7247352018773145,0.16598865266643686,0.16334217923420516
