seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.7077473685850125,0.295,0.7077473685850125,0.289,0.00022592,0.1675,0.135,-2.341414435603758,-2.3652191511349856,-2.24136541685573,2.412159868206361,2.5080528382356952
2,0.44102564102564107,2,0.12,5,1,0.235268503004176,0.26,0.235268503004176,0.25,0.00022592,0.19,0.166,-2.078341808647062,-2.096696246215819,-2.209119221041868,2.023465388916663,2.1004342055547864
2,0.48205128205128206,2,0.12,5,1,4.66239491458964e-09,0.22,4.66239491458964e-09,0.208,0.00022592,0.2125,0.19,-1.7949960790785633,-1.8057553582381365,-2.1755818475731976,1.3722244083174566,1.4035228411379093
2,0.5230769230769231,2,0.12,5,1,2.9041731797185832e-09,0.195,2.9041731797185832e-09,0.181,0.00022592,0.2375,0.228,-1.4880079775204407,-1.4891465848742145,-2.141073165453685,1.3298603111397211,1.3703669528861706
2,0.5641025641025641,2,0.12,5,1,3.059366759927684e-09,0.1825,3.059366759927684e-09,0.164,0.00022592,0.2625,0.27,-1.1710350939435887,-1.163152116120561,-2.1031194432158182,1.1503857816081453,1.3419311576216721
2,0.6051282051282052,2,0.12,5,1,1.9509404425299692e-08,0.165,1.9509404425299692e-08,0.143,0.00022592,0.305,0.304,-0.8512282379360698,-0.8348411849675482,-2.0629501920111317,1.062148052141939,1.1371050329226315
2,0.6461538461538462,2,0.12,5,1,1.8335363560773033e-08,0.1475,1.8335363560773033e-08,0.131,0.00022592,0.34,0.339,-0.5225798928659483,-0.4993032960877265,-2.0218813555039734,0.9038741158262736,1.0286738531393655
2,0.6871794871794872,2,0.12,5,1,1.682211547837653e-08,0.135,1.682211547837653e-08,0.118,0.00022592,0.3825,0.388,-0.19393154332961987,-0.16376540281546698,-1.9766218267899824,0.7520819515841565,0.9450662657721575
2,0.7282051282051283,2,0.12,5,1,1.4767364442391795e-08,0.125,1.4767364442391795e-08,0.108,0.00022592,0.4275,0.412,0.13471680422617568,0.17177248874017415,-1.9270010712769,0.7063904544947538,0.8701301053719017
2,0.7692307692307693,2,0.12,5,1,1.187209319741811e-08,0.115,1.187209319741811e-08,0.097,0.00022592,0.4525,0.448,0.4633651522908086,0.5073103807615345,-1.8752493574779476,0.6391849212243716,0.7704456439383393
2,0.8102564102564103,2,0.12,5,1,9.512148846368973e-10,0.095,8.029895470773596e-09,0.086,0.00022592,0.4825,0.485,0.80418761537037,0.854894238433736,-1.8197444795513782,0.401842683545429,0.7404222897548008
2,0.8512820512820514,2,0.12,5,1,7.461806728059628e-10,0.0925,3.6656546686941738e-09,0.082,0.00022592,0.5175,0.518,1.1544243479381329,1.210969905263212,-1.760672941495533,0.3726768574738125,0.6721768468107958
2,0.8923076923076924,2,0.12,5,1,5.845415262939468e-10,0.08,5.845415262939468e-10,0.074,0.00022592,0.5525,0.551,1.5186584196545425,1.5803317268570705,-1.7036031518926797,0.34053420790457234,0.4319771114099075
2,0.9333333333333333,2,0.12,5,1,4.4491699213722313e-10,0.0725,4.4491699213722313e-10,0.067,0.00022592,0.5775,0.576,1.8874425287898564,1.9542435854650244,-1.6465621785133742,0.3267984532610167,0.40549536130853214
2,0.9743589743589743,2,0.12,5,1,3.093223321926075e-08,0.0725,3.093223321926075e-08,0.054,0.00022592,0.595,0.611,2.2562266071389967,2.328155411649186,-1.5875366975434182,0.3179526163388933,0.3884552312844643
2,1.0153846153846153,2,0.12,5,1,2.5647340140544372e-08,0.0625,2.5647340140544372e-08,0.046,0.00022592,0.625,0.642,2.640012506142205,2.7155334945967615,-1.5294132578185422,0.3077297359253107,0.3848381617441337
2,1.0564102564102564,2,0.12,5,1,2.1187081977736e-08,0.0575,3.369810408493379e-08,0.04,0.00022592,0.6525,0.665,3.0342402501040326,3.115604984509728,-1.475285632278249,0.2804159331920992,0.46740289762200227
2,1.0974358974358975,2,0.12,5,1,1.7279678687920352e-08,0.0475,3.3520894060501405e-08,0.036,0.00022592,0.6725,0.697,3.4285229042841343,3.515723542441452,-1.4218843984610594,0.27191540921289853,0.45654882496149896
2,1.1384615384615384,2,0.12,5,1,1.0390387962874354e-08,0.0475,1.0390387962874354e-08,0.034,0.00022592,0.6975,0.712,3.82342455851763,3.916372679455976,-1.3788185500119294,0.22326762588875163,0.3087452771002681
2,1.1794871794871795,2,0.12,5,1,1.0177021592939642e-08,0.04,1.0177021592939642e-08,0.03,0.00022592,0.72,0.74,4.218326194494396,4.317021793565131,-1.3346039188516223,0.2161319223788381,0.30261820624947566
2,1.2205128205128206,2,0.12,5,1,9.62030655138335e-09,0.0325,9.62030655138335e-09,0.026,0.00022592,0.75,0.767,4.613929959405639,4.718373039237501,-1.2890648645774052,0.22733822145411897,0.3160542180829017
2,1.2615384615384615,2,0.12,5,1,9.223586117101945e-09,0.0275,9.223586117101945e-09,0.024,0.00022592,0.7675,0.789,5.012123175787515,5.122313734534396,-1.242538253167564,0.20689648290151633,0.3013345844123729
2,1.3025641025641026,2,0.12,5,1,1.0667810190767568e-08,0.025,1.0667810190767568e-08,0.021,0.00022592,0.7825,0.808,5.410316407232133,5.526254445517578,-1.1957198094730292,0.1887507329761821,0.2820712650077842
2,1.3435897435897437,2,0.12,5,1,1.1782028241924536e-08,0.0175,1.1782028241924536e-08,0.016,0.00022592,0.795,0.824,5.821684018568122,5.945727064466859,-1.1536313079867533,0.18102419300989483,0.2792920953924537
2,1.3846153846153846,2,0.12,5,1,1.2674324034733786e-08,0.0175,1.2674324034733786e-08,0.015,0.00022592,0.805,0.84,6.234412847034025,6.366804477847875,-1.1113427247725562,0.1829977143269786,0.30350414708078155
