seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.3715515283668669,0.28,0.23685442225797448,0.25,0.000218806,0.1825,0.139,-2.4228383848797095,-2.4384369125505256,-2.3396911053160157,2.1744281314255054,2.0313901479616234
5,0.44102564102564107,5,0.12,5,1,0.023215546110326724,0.245,1.1015572898287473e-09,0.216,0.000218806,0.205,0.172,-2.159410796562016,-2.1686296651931056,-2.3147268568189063,1.9076789523114155,1.2942066395463023
5,0.48205128205128206,5,0.12,5,1,6.688471998472778e-10,0.2175,6.688471998472778e-10,0.195,0.000218806,0.235,0.215,-1.8736658237186135,-1.877761177129769,-2.281576813595336,1.2626367342013916,1.242370711742469
5,0.5230769230769231,5,0.12,5,1,6.6860606495744435e-09,0.19,6.6860606495744435e-09,0.169,0.000218806,0.2675,0.245,-1.5671981869239466,-1.5636556549966576,-2.246068140674007,1.3787947420505635,1.2721089934915213
5,0.5641025641025641,5,0.12,5,1,4.503921458010041e-09,0.1675,4.503921458010041e-09,0.149,0.000218806,0.3025,0.291,-1.250683287151495,-1.2384082716870188,-2.209380171426452,1.2026430517906925,1.2409369239240515
5,0.6051282051282052,5,0.12,5,1,3.6565093175511265e-09,0.15,3.6565093175511265e-09,0.133,0.000218806,0.335,0.325,-0.9254959017574445,-0.9060720743547361,-2.1731674361631312,1.1172009345920524,1.138207774475706
5,0.6461538461538462,5,0.12,5,1,1.761738532835011e-09,0.1375,1.8882402252895503e-08,0.126,0.000218806,0.3725,0.36,-0.6003085199437913,-0.5737358816763422,-2.1332320947129952,0.7859721702910348,0.9922892883529142
5,0.6871794871794872,5,0.12,5,1,1.353903655854083e-09,0.1275,1.7664551155149866e-08,0.118,0.000218806,0.3875,0.386,-0.2751211343565967,-0.24139968393392197,-2.0906239515777365,0.7295354489148028,0.9092900711274694
5,0.7282051282051283,5,0.12,5,1,1.1106726649501297e-09,0.1175,1.611311195581777e-08,0.1,0.000218806,0.4075,0.418,0.05897378155151177,0.09975027989411697,-2.0433056609992324,0.6759279732233942,0.8775970475307493
5,0.7692307692307693,5,0.12,5,1,8.970892917403717e-10,0.115,1.4013967153392315e-08,0.097,0.000218806,0.4325,0.451,0.4008361697966806,0.44858595365382015,-1.9922450276819736,0.612106244094914,0.8075141925756919
5,0.8102564102564103,5,0.12,5,1,7.037939120380088e-10,0.105,1.1060455773481692e-08,0.09,0.000218806,0.4675,0.47,0.7430519985462929,0.7977105259794475,-1.9379312864072435,0.562216099871405,0.7555912749380579
5,0.8512820512820514,5,0.12,5,1,5.623042031999148e-10,0.0775,5.623042031999148e-10,0.076,0.000218806,0.5025,0.5,1.0930755527031264,1.1532170587444608,-1.8789022844078709,0.5237777875255584,0.4835839634275093
5,0.8923076923076924,5,0.12,5,1,4.586031554509873e-10,0.0675,4.586031554509873e-10,0.071,0.000218806,0.535,0.541,1.443099130605085,1.508723619272946,-1.8184797831934456,0.4643190182608396,0.4371390498372313
5,0.9333333333333333,5,0.12,5,1,3.7045677636626806e-10,0.0575,3.722746555467893e-10,0.059,0.000218806,0.5825,0.571,1.7936682053371613,1.8647756764400385,-1.7563143946528026,0.43278963269580495,0.5536975177355956
5,0.9743589743589743,5,0.12,5,1,2.0511914611276438e-08,0.055,2.0511914611276438e-08,0.051,0.000218806,0.6075,0.603,2.158629313915954,2.235219768092937,-1.698981025423513,0.3662352779770636,0.36574379479516583
5,1.0153846153846153,5,0.12,5,1,2.3690907458018273e-08,0.0375,3.9172983523627636e-08,0.041,0.000218806,0.625,0.63,2.5275830900788345,2.6108167411198315,-1.646367258823516,0.3618162899242591,0.47818935812685587
5,1.0564102564102564,5,0.12,5,1,1.8696671766349482e-08,0.0325,1.8696671766349482e-08,0.037,0.000218806,0.66,0.652,2.901071112198677,2.992189175496278,-1.6032360955941973,0.33182461701720184,0.3087831795305978
5,1.0974358974358975,5,0.12,5,1,1.4567880457505566e-08,0.0325,1.4567880457505566e-08,0.034,0.000218806,0.69,0.68,3.274559126919747,3.3735616018945995,-1.5597130628615197,0.3000086160339464,0.2909619450586266
5,1.1384615384615384,5,0.12,5,1,1.120971604429144e-08,0.03,1.120971604429144e-08,0.032,0.000218806,0.7175,0.71,3.648047098809172,3.7549339866126408,-1.5156362471896496,0.2746205515923404,0.27066342339338056
5,1.1794871794871795,5,0.12,5,1,1.2929254999960449e-08,0.0275,1.2929254999960449e-08,0.029,0.000218806,0.7375,0.734,4.025444218312349,4.139808980528379,-1.4713154336955503,0.22574665524720294,0.24986125713045057
5,1.2205128205128206,5,0.12,5,1,9.7594858861072e-09,0.0275,9.7594858861072e-09,0.024,0.000218806,0.765,0.758,4.415738262659599,4.536239609313329,-1.4283882991018773,0.23582858673116838,0.25984606897644913
5,1.2615384615384615,5,0.12,5,1,1.1467364835482385e-08,0.025,1.1467364835482385e-08,0.024,0.000218806,0.7825,0.785,4.806032308387521,4.932670240452042,-1.3839889572334105,0.2236375427533529,0.251605833566722
5,1.3025641025641026,5,0.12,5,1,1.2327994625138672e-08,0.0225,1.2327994625138672e-08,0.023,0.000218806,0.8025,0.811,5.196326348894286,5.329100866428738,-1.3394968603162496,0.2110216689674235,0.24434802446614315
5,1.3435897435897437,5,0.12,5,1,1.3037440016461233e-08,0.0175,1.3037440016461233e-08,0.016,0.000218806,0.82,0.829,5.586635209843906,5.725548970161194,-1.2939065760225148,0.2139866734439007,0.2456692127828512
5,1.3846153846153846,5,0.12,5,1,1.3675146792735404e-08,0.015,1.3675146792735404e-08,0.013,0.000218806,0.8375,0.852,5.994747566589931,6.14245229965901,-1.2532491466676474,0.21110714479401183,0.25572312493758753
5,1.4256410256410255,5,0.12,5,1,1.4197922615366565e-08,0.0125,1.4197922615366565e-08,0.013,0.000218806,0.86,0.867,6.403130549509981,6.559626255132794,-1.212037359116381,0.19800164481467564,0.24793900615143935
5,1.4666666666666668,5,0.12,5,1,1.460268572728296e-08,0.01,1.460268572728296e-08,0.012,0.000218806,0.8725,0.877,6.811513533990653,6.976800211746759,-1.1704912815073971,0.18901894524774399,0.24352709313153567
5,1.5076923076923077,5,0.12,5,1,1.4892689081946742e-08,0.005,1.4892689081946742e-08,0.011,0.000218806,0.885,0.888,7.2238791604775034,7.398222321080054,-1.1288149768086833,0.1824161219959617,0.2351521305989658
