seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.9202896420815856,0.31,0.6590040413479166,0.293,0.000226525,0.1575,0.156,-2.5421499593641066,-2.5648329124415814,-2.1694118297074385,3.028915811551864,2.5658387126858018
1,0.44102564102564107,1,0.12,5,1,0.7732756358575301,0.2775,0.3054391801483023,0.25,0.000226525,0.1975,0.19,-2.287766036461734,-2.299950322936247,-2.165249815816632,2.779263463130853,2.5475841129712964
1,0.48205128205128206,1,0.12,5,1,0.5540324179429907,0.2575,0.0356117789535908,0.223,0.000226525,0.235,0.225,-2.0118717443231033,-2.0125391217894903,-2.1502956608958534,2.459732113015397,2.279929662811604
1,0.5230769230769231,1,0.12,5,1,0.2883236033147898,0.24,2.091361578360207e-08,0.207,0.000226525,0.26,0.261,-1.7227224281651803,-1.7125705316337843,-2.1269433569799108,2.2025732901277535,1.3729981302960412
1,0.5641025641025641,1,0.12,5,1,0.25724691222988394,0.2275,1.994285386830441e-08,0.196,0.000226525,0.2875,0.294,-1.4335731056919923,-1.41260193339786,-2.09820029557607,2.022238695139,1.2584850846782691
1,0.6051282051282052,1,0.12,5,1,1.858986958813702e-08,0.1925,1.858986958813702e-08,0.168,0.000226525,0.32,0.326,-1.1416669110342155,-1.1100418753234766,-2.068068082871422,1.316726095653842,1.2146093734382681
1,0.6461538461538462,1,0.12,5,1,1.6674123470838964e-08,0.18,1.6674123470838964e-08,0.152,0.000226525,0.3525,0.363,-0.8344304665280187,-0.793071382185096,-2.0329777379624256,1.1924499597116598,1.1497550524671383
1,0.6871794871794872,1,0.12,5,1,1.4019243377294544e-08,0.165,1.4019243377294544e-08,0.147,0.000226525,0.39,0.399,-0.5271940241926291,-0.4761008910131345,-1.9953728015309489,1.147300936449263,1.0563376552579131
1,0.7282051282051283,1,0.12,5,1,1.0345899803532177e-08,0.145,1.0345899803532177e-08,0.126,0.000226525,0.425,0.427,-0.21782317840566545,-0.15738575752030606,-1.9564250448502236,1.0928072102993363,0.9505517294263259
1,0.7692307692307693,1,0.12,5,1,5.775986466893812e-09,0.1325,5.775986466893812e-09,0.114,0.000226525,0.4575,0.466,0.10063668657348745,0.16875866119061073,-1.9177274248978888,1.0469371596005952,0.8951891005192097
1,0.8102564102564103,1,0.12,5,1,2.4976536394660798e-09,0.1175,2.4976536394660798e-09,0.101,0.000226525,0.4925,0.497,0.41909655402011237,0.4949030815364437,-1.8753361686794743,0.8577085663531809,0.8038680219031984
1,0.8512820512820514,1,0.12,5,1,2.1865275146026875e-09,0.1,2.1865275146026875e-09,0.09,0.000226525,0.5125,0.53,0.7375564245368241,0.8210475050794301,-1.8282617023527377,0.8278970259763256,0.7536914443967669
1,0.8923076923076924,1,0.12,5,1,1.232952739904647e-09,0.085,1.232952739904647e-09,0.076,0.000226525,0.565,0.562,1.0698182376456957,1.1609938710997543,-1.787747988797248,0.7459536187536688,0.6987652417455046
1,0.9333333333333333,1,0.12,5,1,2.7619406761658638e-08,0.0775,5.071259645550441e-08,0.069,0.000226525,0.6075,0.595,1.403767043758254,1.5026272279685824,-1.7458958394947077,0.6640670039335435,0.7035383261419692
1,0.9743589743589743,1,0.12,5,1,2.4051983960049483e-08,0.065,2.4767679462911474e-08,0.052,0.000226525,0.645,0.616,1.7492543120553594,1.8556775876316873,-1.700085804546543,0.4759885152734293,0.6554465062057602
1,1.0153846153846153,1,0.12,5,1,1.9632662162649694e-08,0.055,1.9632662162649694e-08,0.048,0.000226525,0.6825,0.664,2.099405138758957,2.2133424184705994,-1.6513744616497108,0.4285272451520074,0.408088615505441
1,1.0564102564102564,1,0.12,5,1,2.086874018036866e-08,0.0425,2.086874018036866e-08,0.043,0.000226525,0.73,0.691,2.4495559719607733,2.57100726101399,-1.6010576198773596,0.4290300515296164,0.42618986101802175
1,1.0974358974358975,1,0.12,5,1,1.7338936508792813e-08,0.0275,1.7338936508792813e-08,0.031,0.000226525,0.7625,0.713,2.802967436190682,2.932831449162343,-1.5571370206330561,0.5686261087761383,0.5663386308300074
1,1.1384615384615384,1,0.12,5,1,1.5503462069688112e-08,0.0275,1.5503462069688112e-08,0.029,0.000226525,0.7775,0.729,3.1614632916636287,3.301192139850427,-1.5208565552226005,0.5168883943994483,0.5504772403749542
1,1.1794871794871795,1,0.12,5,1,1.3813608479296136e-08,0.0275,1.3813608479296136e-08,0.022,0.000226525,0.795,0.76,3.5199591446581144,3.6695528302567544,-1.483898427381266,0.5278739858956836,0.5457792265411321
1,1.2205128205128206,1,0.12,5,1,1.226393564479622e-08,0.0225,1.226393564479622e-08,0.02,0.000226525,0.82,0.788,3.8784550042859185,4.03791352620239,-1.4458913733399572,0.5065894970615676,0.5239683629437267
1,1.2615384615384615,1,0.12,5,1,1.0846659126428904e-08,0.02,1.0846659126428904e-08,0.015,0.000226525,0.83,0.809,4.250582836032025,4.420879014304756,-1.4092741832344982,0.5257872645622564,0.5419041837839087
1,1.3025641025641026,1,0.12,5,1,1.073243094396048e-08,0.0175,1.073243094396048e-08,0.014,0.000226525,0.8475,0.826,4.631219944531909,4.812896966660474,-1.3735399347766675,0.40975977354589926,0.4007321022850269
1,1.3435897435897437,1,0.12,5,1,1.1161366941792039e-08,0.015,1.1161366941792039e-08,0.013,0.000226525,0.8675,0.843,5.011857042899478,5.204914909024368,-1.3373453013470609,0.4206080336272064,0.4077446578079501
1,1.3846153846153846,1,0.12,5,1,1.0818913542820496e-08,0.01,1.0818913542820496e-08,0.011,0.000226525,0.875,0.86,5.3924941786767375,5.596932892588689,-1.3000929504561063,0.4314198912894261,0.4356247504831318
1,1.4256410256410255,1,0.12,5,1,1.1653544795819926e-08,0.0075,1.1653544795819926e-08,0.011,0.000226525,0.8775,0.873,5.773223605102867,5.989043163624668,-1.2616264181653403,0.4412239313668528,0.44140974355825824
1,1.4666666666666668,1,0.12,5,1,1.1944658151463727e-08,0.0075,1.1944658151463727e-08,0.011,0.000226525,0.89,0.897,6.156792493184754,6.383992896187307,-1.2252069495606284,0.4289688015421767,0.4267131452252536
1,1.5076923076923077,1,0.12,5,1,1.2065076271383646e-08,0.005,1.2065076271383646e-08,0.009,0.000226525,0.9,0.908,6.540361382352142,6.778942629620986,-1.1883569593552121,0.4088004223420435,0.41265992087106196
1,1.5487179487179485,1,0.12,5,1,1.2120801695658656e-08,0.0,1.2120801695658656e-08,0.008,0.000226525,0.905,0.918,6.923930267050971,7.173892359137555,-1.1512124702393185,0.38859221021795004,0.39240975627733227
1,1.5897435897435899,1,0.12,5,1,1.3989432057215367e-08,0.0,1.3989432057215367e-08,0.007,0.000226525,0.9275,0.929,7.307499099925751,7.568842042032679,-1.1138298024915663,0.3616469896145064,0.37687282056730387
1,1.6307692307692307,1,0.12,5,1,1.4412459892199081e-08,0.0,1.4412459892199081e-08,0.005,0.000226525,0.9375,0.939,7.691068014169552,7.963791796197112,-1.0755580735150785,0.34168909329423475,0.364384005285203
1,1.6717948717948716,1,0.12,5,1,1.4771229128740515e-08,0.0,1.4771229128740515e-08,0.003,0.000226525,0.9475,0.947,8.086355083356208,8.369782596398906,-1.038120403412991,0.330056989794194,0.35446124033853377
1,1.712820512820513,1,0.12,5,1,2.4838854084663353e-08,0.0,2.4838854084663353e-08,0.003,0.000226525,0.955,0.953,8.484401952329584,8.777995439079849,-1.0009021032936494,0.3192066497024573,0.3166473493925345
1,1.7538461538461538,1,0.12,5,1,2.4324389391594536e-08,0.0,2.4324389391594536e-08,0.001,0.000226525,0.9625,0.963,8.890252825955143,9.194567488390202,-0.9766096671774044,0.31657771149872305,0.31850807112248725
1,1.7948717948717947,1,0.12,5,1,1.7011527853050268e-08,0.0,1.7011527853050268e-08,0.001,0.000226525,0.97,0.967,9.303481826300832,9.61791801119742,-0.9551740656684758,0.31220679819990216,0.3141154431259956
