seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.75,1,-0.8600806524097279,0.46,-0.8556701685863802,0.479
10,0.5798319327731092,10,0.25,0.75,1,-0.8609950825105005,0.44,-0.8569850964234486,0.447
10,0.6596638655462185,10,0.25,0.75,1,-0.8609988754309299,0.4175,-0.8575374249994105,0.425
10,0.7394957983193278,10,0.25,0.75,1,-0.8611044906643801,0.4175,-0.8578265967860884,0.399
10,0.819327731092437,10,0.25,0.75,1,-0.8607662746191344,0.39,-0.8575196002109666,0.38
10,0.8991596638655461,10,0.25,0.75,1,-0.8602237101854735,0.38,-0.8571499310537662,0.365
10,0.9789915966386554,10,0.25,0.75,1,-0.8597401048151044,0.3625,-0.8567104547957665,0.351
10,1.0588235294117647,10,0.25,0.75,1,-0.8592942151302835,0.3525,-0.8562827047353235,0.342
10,1.138655462184874,10,0.25,0.75,1,-0.8589186939324039,0.3475,-0.8558778072179635,0.33
10,1.218487394957983,10,0.25,0.75,1,-0.8586854799572374,0.33,-0.8555266275019643,0.322
10,1.2983193277310923,10,0.25,0.75,1,-0.8586047635937025,0.31,-0.8551192781993471,0.304
10,1.3781512605042017,10,0.25,0.75,1,-0.8585891577018876,0.295,-0.8545934639091093,0.289
10,1.4579831932773109,10,0.25,0.75,1,-0.8584050332252992,0.2825,-0.8540862921196101,0.28
10,1.53781512605042,10,0.25,0.75,1,-0.8581825316820668,0.2725,-0.8535994856387731,0.27
10,1.6176470588235294,10,0.25,0.75,1,-0.8579904453389966,0.265,-0.8531798404391838,0.258
10,1.6974789915966386,10,0.25,0.75,1,-0.8577482521321458,0.26,-0.8527527008390757,0.25
10,1.7773109243697478,10,0.25,0.75,1,-0.8573425879256515,0.255,-0.852275031005321,0.239
10,1.857142857142857,10,0.25,0.75,1,-0.8569944605056834,0.2425,-0.8518493752871467,0.23
10,1.9369747899159662,10,0.25,0.75,1,-0.8566684325125924,0.235,-0.8514689722175467,0.221
10,2.0168067226890756,10,0.25,0.75,1,-0.8563476003027677,0.235,-0.8511108318121601,0.214
10,2.0966386554621845,10,0.25,0.75,1,-0.8559996241096218,0.23,-0.8507602012000505,0.208
10,2.176470588235294,10,0.25,0.75,1,-0.8556351224959496,0.2275,-0.8504096563599765,0.203
10,2.2563025210084033,10,0.25,0.75,1,-0.8552538602851272,0.2075,-0.8500593177286886,0.196
10,2.3361344537815123,10,0.25,0.75,1,-0.8548956049334626,0.2,-0.8497300612070858,0.19
10,2.4159663865546217,10,0.25,0.75,1,-0.8544816257148554,0.1975,-0.8493719869742917,0.184
10,2.495798319327731,10,0.25,0.75,1,-0.8541049821136639,0.1925,-0.849054706088763,0.18
10,2.57563025210084,10,0.25,0.75,1,-0.8537438960594074,0.185,-0.8487246493985714,0.178
10,2.6554621848739495,10,0.25,0.75,1,-0.8533585921089734,0.1775,-0.8483685350313757,0.171
10,2.735294117647059,10,0.25,0.75,1,-0.8529818760040068,0.1775,-0.8480291380382421,0.164
10,2.815126050420168,10,0.25,0.75,1,-0.852602608152962,0.1675,-0.8476995355000752,0.158
10,2.8949579831932772,10,0.25,0.75,1,-0.8522234694078692,0.165,-0.8473777639260993,0.155
10,2.974789915966386,10,0.25,0.75,1,-0.8518662959310344,0.16,-0.8470792003681377,0.151
10,3.0546218487394956,10,0.25,0.75,1,-0.8515126999135342,0.155,-0.8467848242510141,0.148
10,3.134453781512605,10,0.25,0.75,1,-0.8511761009997363,0.15,-0.846507096896748,0.144
10,3.214285714285714,10,0.25,0.75,1,-0.8508616915656915,0.1425,-0.8462446985492504,0.138
10,3.2941176470588234,10,0.25,0.75,1,-0.8505530347256175,0.1375,-0.8459970318505395,0.138
10,3.3739495798319323,10,0.25,0.75,1,-0.8502507891217745,0.1325,-0.8457604335165636,0.136
10,3.4537815126050417,10,0.25,0.75,1,-0.8499459880290128,0.1325,-0.8455349900011417,0.131
10,3.533613445378151,10,0.25,0.75,1,-0.8496593816125437,0.1275,-0.8453232128297968,0.126
10,3.61344537815126,10,0.25,0.75,1,-0.8493874647979155,0.1275,-0.8451223028463166,0.123
10,3.6932773109243695,10,0.25,0.75,1,-0.8491022909516168,0.1275,-0.8449233922637931,0.12
10,3.773109243697479,10,0.25,0.75,1,-0.8488268136803447,0.1225,-0.8447324289101211,0.117
10,3.852941176470588,10,0.25,0.75,1,-0.8485664174478537,0.12,-0.8445526404565156,0.115
10,3.9327731092436973,10,0.25,0.75,1,-0.8483128185026558,0.1175,-0.8443795674722635,0.113
10,4.012605042016807,10,0.25,0.75,1,-0.848065498917058,0.1125,-0.8442112396073748,0.113
10,4.092436974789916,10,0.25,0.75,1,-0.8478298849673938,0.1125,-0.8440501154938223,0.11
10,4.172268907563025,10,0.25,0.75,1,-0.8476111406178449,0.11,-0.8438989890911083,0.108
10,4.252100840336134,10,0.25,0.75,1,-0.8473981346805197,0.11,-0.8437535823448304,0.106
10,4.331932773109243,10,0.25,0.75,1,-0.8471829832616098,0.105,-0.8436092011981513,0.103
10,4.411764705882353,10,0.25,0.75,1,-0.8469816924624146,0.105,-0.8434718471567123,0.1
10,4.491596638655462,10,0.25,0.75,1,-0.8467905921560351,0.1025,-0.8433407164416661,0.099
10,4.571428571428571,10,0.25,0.75,1,-0.8466073659638702,0.1,-0.8432140889969262,0.098
10,4.65126050420168,10,0.25,0.75,1,-0.8464321994149014,0.1,-0.8430930195054206,0.095
10,4.73109243697479,10,0.25,0.75,1,-0.8462639760661338,0.1,-0.8429768303192493,0.094
10,4.810924369747899,10,0.25,0.75,1,-0.8461020541839092,0.0975,-0.8428655627880784,0.092
10,4.890756302521008,10,0.25,0.75,1,-0.8459455053884405,0.0975,-0.8427582050636059,0.092
10,4.970588235294118,10,0.25,0.75,1,-0.8457873425829614,0.095,-0.8426558510901736,0.092
10,5.050420168067227,10,0.25,0.75,1,-0.8456270148964231,0.095,-0.8425652393743838,0.091
10,5.130252100840336,10,0.25,0.75,1,-0.8454686787555551,0.0925,-0.8424776082653711,0.089
10,5.210084033613445,10,0.25,0.75,1,-0.845312699966422,0.09,-0.8423929083697286,0.087
10,5.2899159663865545,10,0.25,0.75,1,-0.8451620327614497,0.09,-0.8423096434560489,0.086
10,5.369747899159663,10,0.25,0.75,1,-0.8450146738620622,0.09,-0.8422275017702584,0.08
10,5.449579831932772,10,0.25,0.75,1,-0.8448729328431132,0.09,-0.8421474659640282,0.078
10,5.529411764705882,10,0.25,0.75,1,-0.8447363165634048,0.09,-0.8420702621426419,0.077
10,5.609243697478991,10,0.25,0.75,1,-0.8446044946587125,0.09,-0.841995754996484,0.077
10,5.6890756302521,10,0.25,0.75,1,-0.8444775015008473,0.09,-0.841923955885132,0.076
10,5.76890756302521,10,0.25,0.75,1,-0.84435170699303,0.09,-0.8418542423595651,0.074
10,5.848739495798319,10,0.25,0.75,1,-0.8442298026256111,0.09,-0.8417866637986992,0.074
10,5.928571428571428,10,0.25,0.75,1,-0.8441117872793291,0.09,-0.8417212259619132,0.073
10,6.008403361344538,10,0.25,0.75,1,-0.8439975946455996,0.09,-0.8416578364526334,0.073
10,6.088235294117647,10,0.25,0.75,1,-0.8438869394065569,0.0875,-0.8415963637386948,0.07
10,6.168067226890756,10,0.25,0.75,1,-0.84377979676359,0.0875,-0.8415367950722588,0.069
10,6.247899159663865,10,0.25,0.75,1,-0.8436758397561479,0.085,-0.8414789713739893,0.068
10,6.3277310924369745,10,0.25,0.75,1,-0.8435756745340446,0.085,-0.8414207700784364,0.068
10,6.4075630252100835,10,0.25,0.75,1,-0.8434785316038547,0.085,-0.8413636847725133,0.068
10,6.487394957983192,10,0.25,0.75,1,-0.8433841958396923,0.085,-0.8413081921549753,0.067
10,6.567226890756302,10,0.25,0.75,1,-0.8432924095855383,0.0825,-0.8412540545470004,0.066
10,6.647058823529411,10,0.25,0.75,1,-0.8432039253172434,0.0825,-0.8412009881416828,0.066
10,6.72689075630252,10,0.25,0.75,1,-0.8431178913813484,0.08,-0.841149367180037,0.065
10,6.80672268907563,10,0.25,0.75,1,-0.8430341268231859,0.0775,-0.8410991265618709,0.065
10,6.886554621848739,10,0.25,0.75,1,-0.8429525447032308,0.075,-0.8410502013067023,0.064
10,6.966386554621848,10,0.25,0.75,1,-0.8428731536821271,0.0725,-0.8410025262863193,0.063
10,7.046218487394958,10,0.25,0.75,1,-0.8427958952726278,0.0725,-0.8409576535286066,0.061
10,7.126050420168067,10,0.25,0.75,1,-0.8427205240894656,0.0725,-0.8409176897929855,0.06
10,7.205882352941176,10,0.25,0.75,1,-0.8426462933761055,0.0725,-0.8408778123661478,0.06
10,7.285714285714286,10,0.25,0.75,1,-0.8425739477220711,0.0725,-0.8408389322037638,0.06
10,7.3655462184873945,10,0.25,0.75,1,-0.8425020225980545,0.0725,-0.8408000142330415,0.06
10,7.4453781512605035,10,0.25,0.75,1,-0.8424305428142173,0.0725,-0.8407611109572057,0.059
10,7.525210084033613,10,0.25,0.75,1,-0.8423607799442223,0.0675,-0.8407231037123686,0.059
10,7.605042016806722,10,0.25,0.75,1,-0.8422926471213289,0.065,-0.8406859880507377,0.059
10,7.684873949579831,10,0.25,0.75,1,-0.8422261624419543,0.0625,-0.8406497351676112,0.058
10,7.76470588235294,10,0.25,0.75,1,-0.8421610938706161,0.0625,-0.8406142755817564,0.058
10,7.84453781512605,10,0.25,0.75,1,-0.8420975829319473,0.0625,-0.8405796151119321,0.058
10,7.924369747899159,10,0.25,0.75,1,-0.8420354234724039,0.06,-0.8405457494636457,0.057
10,8.004201680672267,10,0.25,0.75,1,-0.8419741152648825,0.0575,-0.8405126776561862,0.057
10,8.084033613445378,10,0.25,0.75,1,-0.8419141303604618,0.0575,-0.8404803225158168,0.057
10,8.163865546218487,10,0.25,0.75,1,-0.8418554277507526,0.0575,-0.8404486395940535,0.057
10,8.243697478991596,10,0.25,0.75,1,-0.8417979881473733,0.0575,-0.840417635093344,0.057
10,8.323529411764707,10,0.25,0.75,1,-0.8417417670954387,0.0575,-0.8403872670711612,0.055
10,8.403361344537814,10,0.25,0.75,1,-0.84168674378205,0.0575,-0.8403575422800912,0.054
10,8.483193277310924,10,0.25,0.75,1,-0.8416328111853596,0.0575,-0.8403283959379835,0.054
10,8.563025210084033,10,0.25,0.75,1,-0.8415799902003723,0.0525,-0.8402998624192414,0.054
10,8.642857142857142,10,0.25,0.75,1,-0.8415282677984773,0.0525,-0.8402718628683652,0.053
10,8.722689075630251,10,0.25,0.75,1,-0.8414775580159697,0.0525,-0.8402444123859238,0.053
10,8.80252100840336,10,0.25,0.75,1,-0.8414278010386128,0.0525,-0.8402174688051021,0.053
10,8.88235294117647,10,0.25,0.75,1,-0.8413784981761495,0.0525,-0.8401907961617581,0.053
10,8.96218487394958,10,0.25,0.75,1,-0.8413285340638227,0.0525,-0.8401638456964611,0.053
10,9.042016806722689,10,0.25,0.75,1,-0.8412795319411751,0.0525,-0.8401374261096046,0.053
10,9.121848739495798,10,0.25,0.75,1,-0.8412314680819774,0.0525,-0.8401115004231756,0.053
10,9.201680672268907,10,0.25,0.75,1,-0.841183818346869,0.0525,-0.8400845497827959,0.053
10,9.281512605042016,10,0.25,0.75,1,-0.8411365532094736,0.05,-0.840056669630957,0.052
10,9.361344537815125,10,0.25,0.75,1,-0.8410900877739184,0.05,-0.8400292296129552,0.051
10,9.441176470588236,10,0.25,0.75,1,-0.8410445097399156,0.05,-0.8400023093415457,0.049
10,9.521008403361344,10,0.25,0.75,1,-0.8409992238829715,0.05,-0.8399756269075012,0.048
10,9.600840336134453,10,0.25,0.75,1,-0.8409537179289781,0.05,-0.8399488468455628,0.048
10,9.680672268907562,10,0.25,0.75,1,-0.8409091099357551,0.0475,-0.8399225971349911,0.048
10,9.760504201680671,10,0.25,0.75,1,-0.8408652300822175,0.0475,-0.8398967428466861,0.047
10,9.84033613445378,10,0.25,0.75,1,-0.8408216207242363,0.0475,-0.839871259854358,0.047
10,9.92016806722689,10,0.25,0.75,1,-0.840776611679454,0.0475,-0.8398458205126662,0.047
10,10.0,10,0.25,0.75,1,-0.8407324583687634,0.0475,-0.839820857186981,0.046
