seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.75,1,-0.8747915277575832,0.43,-0.8855943774480796,0.461
20,0.5798319327731092,20,0.25,0.75,1,-0.8752474614628679,0.4175,-0.8835257828841971,0.438
20,0.6596638655462185,20,0.25,0.75,1,-0.875748204013575,0.405,-0.8820092861836953,0.414
20,0.7394957983193278,20,0.25,0.75,1,-0.8757195512377368,0.3925,-0.881113030803633,0.393
20,0.819327731092437,20,0.25,0.75,1,-0.8757106754273356,0.375,-0.880468220124581,0.373
20,0.8991596638655461,20,0.25,0.75,1,-0.8757821738990976,0.3575,-0.8799593811634916,0.349
20,0.9789915966386554,20,0.25,0.75,1,-0.8756605287402561,0.345,-0.8794823868113035,0.334
20,1.0588235294117647,20,0.25,0.75,1,-0.8755110007808388,0.325,-0.8790350818677841,0.317
20,1.138655462184874,20,0.25,0.75,1,-0.8751727145803178,0.32,-0.8784477724164597,0.304
20,1.218487394957983,20,0.25,0.75,1,-0.8747957416022482,0.3075,-0.8778354914366348,0.287
20,1.2983193277310923,20,0.25,0.75,1,-0.8743653418411749,0.295,-0.8772022458751885,0.273
20,1.3781512605042017,20,0.25,0.75,1,-0.8739339137386789,0.2825,-0.8765287717297395,0.259
20,1.4579831932773109,20,0.25,0.75,1,-0.8735890379975157,0.2775,-0.8759327455700365,0.25
20,1.53781512605042,20,0.25,0.75,1,-0.8732041563917788,0.26,-0.8753318038832826,0.236
20,1.6176470588235294,20,0.25,0.75,1,-0.8728246174105894,0.2475,-0.8747653110917012,0.229
20,1.6974789915966386,20,0.25,0.75,1,-0.8724338950332771,0.2375,-0.8741852547350373,0.214
20,1.7773109243697478,20,0.25,0.75,1,-0.8720369619083077,0.2225,-0.8735854231964958,0.205
20,1.857142857142857,20,0.25,0.75,1,-0.8716491485496859,0.2125,-0.8730014168929559,0.192
20,1.9369747899159662,20,0.25,0.75,1,-0.8711791605430622,0.2,-0.8723694488567789,0.187
20,2.0168067226890756,20,0.25,0.75,1,-0.8706960986589499,0.185,-0.8717128332272452,0.177
20,2.0966386554621845,20,0.25,0.75,1,-0.8701655546457476,0.1825,-0.871039073002899,0.169
20,2.176470588235294,20,0.25,0.75,1,-0.8696431167406644,0.1725,-0.8703942273894745,0.158
20,2.2563025210084033,20,0.25,0.75,1,-0.8691603711914861,0.1675,-0.8698000564475895,0.155
20,2.3361344537815123,20,0.25,0.75,1,-0.8687249929589931,0.1625,-0.8692612651231655,0.151
20,2.4159663865546217,20,0.25,0.75,1,-0.8683212616346,0.1525,-0.8687510377242592,0.143
20,2.495798319327731,20,0.25,0.75,1,-0.8679356898736489,0.1475,-0.8682298476599037,0.137
20,2.57563025210084,20,0.25,0.75,1,-0.8675529060680393,0.14,-0.8677031988413891,0.127
20,2.6554621848739495,20,0.25,0.75,1,-0.8671894403168247,0.1325,-0.8672025518119317,0.121
20,2.735294117647059,20,0.25,0.75,1,-0.8668354024824186,0.13,-0.8667183040211291,0.116
20,2.815126050420168,20,0.25,0.75,1,-0.8664663625805527,0.125,-0.866239565376823,0.112
20,2.8949579831932772,20,0.25,0.75,1,-0.8661140862434099,0.12,-0.8657857412490934,0.106
20,2.974789915966386,20,0.25,0.75,1,-0.8657875989344044,0.115,-0.8653540122138527,0.102
20,3.0546218487394956,20,0.25,0.75,1,-0.8654723616978246,0.11,-0.8649450744698927,0.098
20,3.134453781512605,20,0.25,0.75,1,-0.8651601158956151,0.1075,-0.8645544362952046,0.09
20,3.214285714285714,20,0.25,0.75,1,-0.8648555370909895,0.1025,-0.8641818991199495,0.089
20,3.2941176470588234,20,0.25,0.75,1,-0.8645693512174861,0.0925,-0.8638319960687723,0.086
20,3.3739495798319323,20,0.25,0.75,1,-0.864288178075829,0.09,-0.8634864377038945,0.083
20,3.4537815126050417,20,0.25,0.75,1,-0.8640184957230435,0.085,-0.8631545019622239,0.08
20,3.533613445378151,20,0.25,0.75,1,-0.8637620690156292,0.08,-0.8628401609374893,0.078
20,3.61344537815126,20,0.25,0.75,1,-0.863518238166655,0.0775,-0.8625423034198755,0.076
20,3.6932773109243695,20,0.25,0.75,1,-0.863282367174384,0.075,-0.862251008970758,0.074
20,3.773109243697479,20,0.25,0.75,1,-0.8630632640331113,0.07,-0.8619692442188281,0.07
20,3.852941176470588,20,0.25,0.75,1,-0.8628490438939724,0.065,-0.8616944777606261,0.068
20,3.9327731092436973,20,0.25,0.75,1,-0.8626404898563527,0.0625,-0.8614289970554296,0.065
20,4.012605042016807,20,0.25,0.75,1,-0.8624369644781791,0.0625,-0.8611701995352484,0.063
20,4.092436974789916,20,0.25,0.75,1,-0.8622416450769839,0.06,-0.8609217101172011,0.061
20,4.172268907563025,20,0.25,0.75,1,-0.8620476175800154,0.06,-0.8606754088254365,0.057
20,4.252100840336134,20,0.25,0.75,1,-0.8618628571758816,0.0575,-0.8604401887360537,0.056
20,4.331932773109243,20,0.25,0.75,1,-0.8616870079691662,0.05,-0.8602155302644079,0.055
20,4.411764705882353,20,0.25,0.75,1,-0.8615178310228379,0.05,-0.8600002837150439,0.055
20,4.491596638655462,20,0.25,0.75,1,-0.8613567173348206,0.05,-0.8597939427184037,0.052
20,4.571428571428571,20,0.25,0.75,1,-0.8612025029518158,0.05,-0.8595959183971864,0.051
20,4.65126050420168,20,0.25,0.75,1,-0.8610495280750257,0.05,-0.8594029350505918,0.051
20,4.73109243697479,20,0.25,0.75,1,-0.8608943979220706,0.0475,-0.8592116444947424,0.05
20,4.810924369747899,20,0.25,0.75,1,-0.8607435256814986,0.045,-0.8590261754052888,0.049
20,4.890756302521008,20,0.25,0.75,1,-0.8606004377505687,0.045,-0.8588484979691879,0.048
20,4.970588235294118,20,0.25,0.75,1,-0.8604606511626364,0.0425,-0.858669682642306,0.048
20,5.050420168067227,20,0.25,0.75,1,-0.8603245838940251,0.0425,-0.8584952851947643,0.048
20,5.130252100840336,20,0.25,0.75,1,-0.860193381545615,0.0425,-0.8583270550526969,0.048
20,5.210084033613445,20,0.25,0.75,1,-0.8600667861128278,0.0425,-0.8581647965394709,0.048
20,5.2899159663865545,20,0.25,0.75,1,-0.8599433978889778,0.04,-0.8580073689353621,0.048
20,5.369747899159663,20,0.25,0.75,1,-0.8598242138922544,0.0375,-0.8578552566597186,0.048
20,5.449579831932772,20,0.25,0.75,1,-0.8597090405507973,0.0375,-0.8577081744256174,0.047
20,5.529411764705882,20,0.25,0.75,1,-0.8595973307997936,0.0375,-0.8575654339119961,0.047
20,5.609243697478991,20,0.25,0.75,1,-0.8594887241610104,0.0375,-0.8574261912481573,0.047
20,5.6890756302521,20,0.25,0.75,1,-0.8593835414858768,0.035,-0.8572913419805868,0.046
20,5.76890756302521,20,0.25,0.75,1,-0.8592814154876142,0.03,-0.8571603106700859,0.046
20,5.848739495798319,20,0.25,0.75,1,-0.8591815864072262,0.03,-0.8570320163729589,0.044
20,5.928571428571428,20,0.25,0.75,1,-0.8590839409006784,0.03,-0.8569068973558648,0.044
20,6.008403361344538,20,0.25,0.75,1,-0.8589890562505118,0.03,-0.8567850613559501,0.041
20,6.088235294117647,20,0.25,0.75,1,-0.8588944608622852,0.03,-0.8566650115240402,0.038
20,6.168067226890756,20,0.25,0.75,1,-0.8588016211161654,0.03,-0.8565479262909047,0.038
20,6.247899159663865,20,0.25,0.75,1,-0.8587114180165326,0.03,-0.8564341128306112,0.037
20,6.3277310924369745,20,0.25,0.75,1,-0.8586237404474503,0.03,-0.8563233983538789,0.035
20,6.4075630252100835,20,0.25,0.75,1,-0.8585383877268541,0.03,-0.8562157854401402,0.035
20,6.487394957983192,20,0.25,0.75,1,-0.858455414748326,0.03,-0.8561110340071839,0.035
20,6.567226890756302,20,0.25,0.75,1,-0.8583746335325732,0.03,-0.8560090513873206,0.034
20,6.647058823529411,20,0.25,0.75,1,-0.8582918071849869,0.0275,-0.85590654300278,0.033
20,6.72689075630252,20,0.25,0.75,1,-0.8582101610820315,0.0275,-0.8558059005538275,0.032
20,6.80672268907563,20,0.25,0.75,1,-0.8581305441919224,0.0275,-0.8557077983759084,0.032
20,6.886554621848739,20,0.25,0.75,1,-0.858051585279608,0.0275,-0.8556110331068032,0.032
20,6.966386554621848,20,0.25,0.75,1,-0.8579743241629373,0.0275,-0.8555160846781594,0.031
20,7.046218487394958,20,0.25,0.75,1,-0.8578979759116323,0.0275,-0.8554213089134514,0.029
20,7.126050420168067,20,0.25,0.75,1,-0.8578229399790968,0.0275,-0.8553277582250435,0.028
20,7.205882352941176,20,0.25,0.75,1,-0.8577497033574386,0.0275,-0.8552364269243887,0.028
20,7.285714285714286,20,0.25,0.75,1,-0.8576782566299519,0.0275,-0.8551473317548177,0.028
20,7.3655462184873945,20,0.25,0.75,1,-0.857608446244113,0.0275,-0.8550602698459092,0.027
20,7.4453781512605035,20,0.25,0.75,1,-0.8575402299563367,0.0275,-0.8549751902988346,0.027
20,7.525210084033613,20,0.25,0.75,1,-0.8574735796855049,0.025,-0.8548920593799715,0.026
20,7.605042016806722,20,0.25,0.75,1,-0.8574084097674186,0.0225,-0.8548107567111476,0.026
