seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.2,1,-0.8936019759825102,0.995,-0.7828798331222658,0.996,0.000575538
60,0.00021544346900318845,60,0.2,1.2,1,-0.8936019759774143,0.995,-0.7828798331061312,0.996,0.000575538
60,0.00046415888336127773,60,0.2,1.2,1,-0.8936019759654905,0.995,-0.7828798331037458,0.996,0.000575538
60,0.001,60,0.2,1.2,1,-0.8936019759640931,0.995,-0.7828798330893023,0.996,0.000575538
60,0.002154434690031882,60,0.2,1.2,1,-0.8936019759236552,0.995,-0.7828798330731015,0.996,0.000575538
60,0.004641588833612777,60,0.2,1.2,1,-0.8936019759817622,0.995,-0.7828798331000378,0.996,0.000575538
60,0.01,60,0.2,1.2,1,-0.8936019759056586,0.995,-0.7828798330540658,0.994,0.000575538
60,0.021544346900318822,60,0.2,1.2,1,-0.8936019759469189,0.995,-0.7828798330784437,0.994,0.000575538
60,0.046415888336127774,60,0.2,1.2,1,-0.8936019759469082,0.995,-0.7828798330889678,0.992,0.000575538
60,0.1,60,0.2,1.2,1,-0.893601975967148,0.985,-0.7828798330999005,0.984,0.000575538
60,0.11,60,0.2,1.2,1,-0.893601975944737,0.985,-0.7828798330989466,0.984,0.000575538
60,0.14708333333333334,60,0.2,1.2,1,-0.8936019759758073,0.98,-0.7828798331164104,0.976,0.000575538
60,0.18416666666666667,60,0.2,1.2,1,-0.8936019759443232,0.975,-0.782879833117614,0.958,0.000575538
60,0.22125,60,0.2,1.2,1,-0.893601976000853,0.945,-0.7828798330999919,0.938,0.000575538
60,0.25833333333333336,60,0.2,1.2,1,-0.8936019760034358,0.915,-0.7828798330971825,0.908,0.000575538
60,0.29541666666666666,60,0.2,1.2,1,-0.8939475937786134,0.895,-0.7826452842990718,0.882,0.000575538
60,0.3325,60,0.2,1.2,1,-0.8944473110407091,0.87,-0.7823061580027318,0.846,0.000575538
60,0.3695833333333333,60,0.2,1.2,1,-0.8947809478988239,0.85,-0.7820797399077242,0.824,0.000575538
60,0.4066666666666667,60,0.2,1.2,1,-0.8950233621385053,0.825,-0.7819152287532664,0.798,0.000575538
60,0.44375000000000003,60,0.2,1.2,1,-0.8952094016083513,0.76,-0.7817889756402514,0.758,0.000575538
60,0.48083333333333333,60,0.2,1.2,1,-0.8953575135584757,0.68,-0.7816884614717681,0.706,0.000575538
60,0.5179166666666667,60,0.2,1.2,1,-0.895478760200863,0.585,-0.7816061790743034,0.63,0.000575538
60,0.555,60,0.2,1.2,1,-0.895580127130919,0.55,-0.7815373877994787,0.564,0.000575538
60,0.5920833333333334,60,0.2,1.2,1,-0.8956663692962217,0.485,-0.7814788607193878,0.502,0.000575538
60,0.6291666666666667,60,0.2,1.2,1,-0.895740716952607,0.435,-0.7814284057037999,0.442,0.000575538
60,0.66625,60,0.2,1.2,1,-0.8958055369496766,0.365,-0.7813844165012175,0.398,0.000575538
60,0.7033333333333334,60,0.2,1.2,1,-0.8958626756513394,0.315,-0.7813456400999358,0.36,0.000575538
60,0.7404166666666667,60,0.2,1.2,1,-0.8959134019924219,0.3,-0.7813112153586046,0.334,0.000575538
