seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.2,1,-0.8544253302663489,0.92,-0.9381099609570467,0.856,0.000521998
50,0.00021544346900318845,50,0.2,1.2,1,-0.85442533034608,0.92,-0.9381099609957871,0.856,0.000521998
50,0.00046415888336127773,50,0.2,1.2,1,-0.854425330304085,0.92,-0.9381099609703596,0.856,0.000521998
50,0.001,50,0.2,1.2,1,-0.8544253302901924,0.92,-0.9381099609593216,0.856,0.000521998
50,0.002154434690031882,50,0.2,1.2,1,-0.8544253303113061,0.92,-0.9381099609633811,0.856,0.000521998
50,0.004641588833612777,50,0.2,1.2,1,-0.8544253303041319,0.915,-0.9381099609751392,0.856,0.000521998
50,0.01,50,0.2,1.2,1,-0.8544253303057875,0.915,-0.9381099609772745,0.854,0.000521998
50,0.021544346900318822,50,0.2,1.2,1,-0.8544253302905155,0.915,-0.9381099609497114,0.846,0.000521998
50,0.046415888336127774,50,0.2,1.2,1,-0.8544253303077386,0.91,-0.9381099609796835,0.836,0.000521998
50,0.1,50,0.2,1.2,1,-0.8544253303195056,0.885,-0.9381099609789385,0.81,0.000521998
50,0.11,50,0.2,1.2,1,-0.8544253303010043,0.88,-0.9381099609604308,0.806,0.000521998
50,0.14708333333333334,50,0.2,1.2,1,-0.8544253302904827,0.855,-0.9381099609838536,0.78,0.000521998
50,0.18416666666666667,50,0.2,1.2,1,-0.8544253302469389,0.83,-0.938109960941702,0.756,0.000521998
50,0.22125,50,0.2,1.2,1,-0.8484012497196329,0.79,-0.9361718300065659,0.73,0.000521998
50,0.25833333333333336,50,0.2,1.2,1,-0.8405687233543463,0.77,-0.9321069366007414,0.696,0.000521998
50,0.29541666666666666,50,0.2,1.2,1,-0.837619328806783,0.72,-0.9237586179117447,0.658,0.000521998
50,0.3325,50,0.2,1.2,1,-0.8362104714049464,0.65,-0.9159936801316453,0.626,0.000521998
50,0.3695833333333333,50,0.2,1.2,1,-0.8346117104721776,0.615,-0.9119584028434823,0.594,0.000521998
50,0.4066666666666667,50,0.2,1.2,1,-0.8263735218896586,0.565,-0.9065896477072927,0.55,0.000521998
50,0.44375000000000003,50,0.2,1.2,1,-0.8223668649556397,0.555,-0.9046374216859449,0.53,0.000521998
50,0.48083333333333333,50,0.2,1.2,1,-0.8197992485185523,0.54,-0.9033436489047981,0.492,0.000521998
50,0.5179166666666667,50,0.2,1.2,1,-0.8178987197956401,0.495,-0.9023713418315844,0.47,0.000521998
50,0.555,50,0.2,1.2,1,-0.8163933846114613,0.465,-0.9015958544782374,0.444,0.000521998
