seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.4025641025641027,90,0.2,1.2,1,-0.9427201174772943,0.0,-0.892063576043471,0.002,0.000533318
90,1.553846153846154,90,0.2,1.2,1,-0.9403624583405101,0.0,-0.8931189516046195,0.0,0.000533318
90,1.7051282051282053,90,0.2,1.2,1,-0.9381064548802334,0.0,-0.8923212053527368,0.0,0.000533318
90,1.8564102564102565,90,0.2,1.2,1,-0.9361627400468973,0.0,-0.8914775235316833,0.0,0.000533318
90,2.0076923076923077,90,0.2,1.2,1,-0.9306234587842087,0.0,-0.8868861152384022,0.0,0.000533318
90,2.1589743589743593,90,0.2,1.2,1,-0.9124938621309612,0.0,-0.8771421026998935,0.0,0.000533318
90,2.3102564102564105,90,0.2,1.2,1,-0.9023682190972577,0.0,-0.8733880660391463,0.0,0.000533318
90,2.4615384615384617,90,0.2,1.2,1,-0.8987853527724812,0.0,-0.8715008177834386,0.0,0.000533318
90,2.6128205128205133,90,0.2,1.2,1,-0.8956901466809871,0.0,-0.8694701263379178,0.0,0.000533318
90,2.7641025641025645,90,0.2,1.2,1,-0.8920029019133355,0.0,-0.866495790271387,0.0,0.000533318
90,2.9153846153846157,90,0.2,1.2,1,-0.8871510958704938,0.0,-0.8632434899192322,0.0,0.000533318
90,3.066666666666667,90,0.2,1.2,1,-0.8831528129195239,0.0,-0.8604185871682805,0.0,0.000533318
90,3.2179487179487185,90,0.2,1.2,1,-0.8799463054201682,0.0,-0.858005549787408,0.0,0.000533318
90,3.3692307692307697,90,0.2,1.2,1,-0.8771695328362781,0.0,-0.8558824779870341,0.0,0.000533318
90,3.520512820512821,90,0.2,1.2,1,-0.8746980778094627,0.0,-0.8539153412171602,0.0,0.000533318
90,3.671794871794872,90,0.2,1.2,1,-0.8723274008222289,0.0,-0.8518376922194532,0.0,0.000533318
90,3.8230769230769233,90,0.2,1.2,1,-0.8706411939144713,0.0,-0.8494405851837903,0.0,0.000533318
90,3.974358974358975,90,0.2,1.2,1,-0.8703968234918094,0.0,-0.8457586461741903,0.0,0.000533318
90,4.125641025641026,90,0.2,1.2,1,-0.8695137868606956,0.0,-0.8421982423238789,0.0,0.000533318
90,4.276923076923078,90,0.2,1.2,1,-0.8664562497559681,0.0,-0.8377637375598135,0.0,0.000533318
90,4.4282051282051285,90,0.2,1.2,1,-0.8637848205468411,0.0,-0.8339188087118043,0.0,0.000533318
90,4.57948717948718,90,0.2,1.2,1,-0.8626113904156921,0.0,-0.8315359728912646,0.0,0.000533318
90,4.730769230769232,90,0.2,1.2,1,-0.8603747375105917,0.0,-0.8291656769289232,0.0,0.000533318
90,4.8820512820512825,90,0.2,1.2,1,-0.8579249404440585,0.0,-0.8269764354739434,0.0,0.000533318
90,5.033333333333333,90,0.2,1.2,1,-0.8558217200411883,0.0,-0.8250453002373684,0.0,0.000533318
90,5.184615384615386,90,0.2,1.2,1,-0.8539119476672735,0.0,-0.8232769249383485,0.0,0.000533318
90,5.3358974358974365,90,0.2,1.2,1,-0.8522282256637584,0.0,-0.8216489732539556,0.0,0.000533318
90,5.487179487179487,90,0.2,1.2,1,-0.8506982299761294,0.0,-0.8201317704060078,0.0,0.000533318
90,5.63846153846154,90,0.2,1.2,1,-0.8492561912034374,0.0,-0.8186504629972509,0.0,0.000533318
90,5.7897435897435905,90,0.2,1.2,1,-0.8475793720024933,0.0,-0.8168492625685522,0.0,0.000533318
90,5.941025641025641,90,0.2,1.2,1,-0.8456320713266279,0.0,-0.8148989888621795,0.0,0.000533318
90,6.092307692307694,90,0.2,1.2,1,-0.8437918714699202,0.0,-0.8128732344277232,0.0,0.000533318
90,6.2435897435897445,90,0.2,1.2,1,-0.8421936013136028,0.0,-0.8110335593185652,0.0,0.000533318
90,6.394871794871795,90,0.2,1.2,1,-0.8406932559597249,0.0,-0.8093159963981057,0.0,0.000533318
90,6.546153846153846,90,0.2,1.2,1,-0.8392704963029248,0.0,-0.8077451591867002,0.0,0.000533318
90,6.6974358974358985,90,0.2,1.2,1,-0.837927850776799,0.0,-0.8062684600453285,0.0,0.000533318
90,6.848717948717949,90,0.2,1.2,1,-0.836657095211977,0.0,-0.8048789243870101,0.0,0.000533318
90,7.0,90,0.2,1.2,1,-0.8354627034324288,0.0,-0.8035684431776428,0.0,0.000533318
