seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.2,1,-0.9810876207302565,0.965,-0.9317244601540537,0.98,0.000525468
10,0.00021544346900318845,10,0.2,1.2,1,-0.9810876207264714,0.965,-0.9317244601570756,0.98,0.000525468
10,0.00046415888336127773,10,0.2,1.2,1,-0.9810876207315589,0.965,-0.9317244601333404,0.98,0.000525468
10,0.001,10,0.2,1.2,1,-0.9810876207563115,0.965,-0.9317244601807656,0.98,0.000525468
10,0.002154434690031882,10,0.2,1.2,1,-0.9810876207520927,0.96,-0.9317244601336547,0.98,0.000525468
10,0.004641588833612777,10,0.2,1.2,1,-0.9810876207440807,0.96,-0.9317244601735595,0.98,0.000525468
10,0.01,10,0.2,1.2,1,-0.9810876207634298,0.955,-0.9317244601379872,0.98,0.000525468
10,0.021544346900318822,10,0.2,1.2,1,-0.987652622256559,0.95,-0.9306915816829734,0.976,0.000525468
10,0.046415888336127774,10,0.2,1.2,1,-0.9903786937448947,0.945,-0.930262686091679,0.972,0.000525468
10,0.1,10,0.2,1.2,1,-1.0033045753575065,0.93,-0.9361505588497664,0.934,0.000525468
10,0.11,10,0.2,1.2,1,-1.0038718975269447,0.915,-0.9364276739647115,0.926,0.000525468
10,0.14708333333333334,10,0.2,1.2,1,-1.0051792679022256,0.905,-0.9370662745138102,0.908,0.000525468
10,0.18416666666666667,10,0.2,1.2,1,-1.0050262875014946,0.885,-0.9385455901255544,0.89,0.000525468
10,0.22125,10,0.2,1.2,1,-1.0050085871327856,0.845,-0.939388668589051,0.856,0.000525468
10,0.25833333333333336,10,0.2,1.2,1,-1.0050375429580902,0.81,-0.9399238850890588,0.824,0.000525468
10,0.29541666666666666,10,0.2,1.2,1,-1.0050743580703598,0.78,-0.9402995332324837,0.794,0.000525468
10,0.3325,10,0.2,1.2,1,-1.005109696155324,0.735,-0.9405798913889416,0.756,0.000525468
10,0.3695833333333333,10,0.2,1.2,1,-1.005141422852211,0.675,-0.9407980060103526,0.708,0.000525468
10,0.4066666666666667,10,0.2,1.2,1,-1.0051692095550877,0.62,-0.9409729449898332,0.642,0.000525468
10,0.44375000000000003,10,0.2,1.2,1,-1.0051935783815964,0.575,-0.9411166637237054,0.582,0.000525468
10,0.48083333333333333,10,0.2,1.2,1,-1.0052148608058329,0.525,-0.9412368917959798,0.548,0.000525468
10,0.5179166666666667,10,0.2,1.2,1,-1.0052336335115621,0.47,-0.9413391602715769,0.498,0.000525468
10,0.555,10,0.2,1.2,1,-1.005199940845274,0.43,-0.9414025842281208,0.456,0.000525468
10,0.5920833333333334,10,0.2,1.2,1,-1.0051609689647274,0.385,-0.9414529551053697,0.4,0.000525468
10,0.6291666666666667,10,0.2,1.2,1,-1.0051268296169809,0.345,-0.9414970799512342,0.358,0.000525468
10,0.66625,10,0.2,1.2,1,-1.0067035067282122,0.3,-0.9424265594121973,0.318,0.000525468
10,0.7033333333333334,10,0.2,1.2,1,-1.0074641941691183,0.275,-0.9428977492395871,0.282,0.000525468
10,0.7404166666666667,10,0.2,1.2,1,-1.0078209296998202,0.24,-0.9431400003497789,0.238,0.000525468
10,0.7775000000000001,10,0.2,1.2,1,-1.0080354774669147,0.18,-0.9432990970591835,0.204,0.000525468
10,0.8145833333333333,10,0.2,1.2,1,-1.0081810896803025,0.16,-0.943416203573236,0.176,0.000525468
10,0.8516666666666667,10,0.2,1.2,1,-1.0082077659703057,0.14,-0.943464150712446,0.152,0.000525468
10,0.88875,10,0.2,1.2,1,-1.0081913250193777,0.13,-0.9434854004713217,0.134,0.000525468
10,0.9258333333333334,10,0.2,1.2,1,-1.008176256584577,0.13,-0.9435048762988072,0.108,0.000525468
10,0.9629166666666668,10,0.2,1.2,1,-1.008162319339443,0.12,-0.943522890096438,0.094,0.000525468
10,1.0,10,0.2,1.2,1,-1.0081494712853596,0.105,-0.9435394961040493,0.068,0.000525468
10,1.1,10,0.2,1.2,1,-1.0081191811897114,0.03,-0.9435786458252737,0.024,0.000525468
10,1.2512820512820513,10,0.2,1.2,1,-1.0080826693702878,0.01,-0.9436258368742019,0.006,0.000525468
10,1.4025641025641027,10,0.2,1.2,1,-1.0075002268648143,0.0,-0.9434842787664395,0.002,0.000525468
