seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.0076923076923077,40,0.2,1.2,1,-0.8146799432130917,0.0,-0.7954213473241564,0.0,0.000519748
40,2.1589743589743593,40,0.2,1.2,1,-0.8164315258097565,0.0,-0.7910528227760318,0.0,0.000519748
40,2.3102564102564105,40,0.2,1.2,1,-0.8168841019569741,0.0,-0.786449527132027,0.0,0.000519748
40,2.4615384615384617,40,0.2,1.2,1,-0.8150504072019118,0.0,-0.781371618888513,0.0,0.000519748
40,2.6128205128205133,40,0.2,1.2,1,-0.8130874394322717,0.0,-0.7777703659489693,0.0,0.000519748
40,2.7641025641025645,40,0.2,1.2,1,-0.8117177367155303,0.0,-0.7752497713336722,0.0,0.000519748
40,2.9153846153846157,40,0.2,1.2,1,-0.8107826314591463,0.0,-0.7732793880945459,0.0,0.000519748
40,3.066666666666667,40,0.2,1.2,1,-0.8101903042432497,0.0,-0.7716947253244855,0.0,0.000519748
40,3.2179487179487185,40,0.2,1.2,1,-0.808960905751682,0.0,-0.7706075090965366,0.0,0.000519748
40,3.3692307692307697,40,0.2,1.2,1,-0.8079144087284422,0.0,-0.7693492722583943,0.0,0.000519748
40,3.520512820512821,40,0.2,1.2,1,-0.8079364831049068,0.0,-0.7670218103023717,0.0,0.000519748
40,3.671794871794872,40,0.2,1.2,1,-0.807870561610002,0.0,-0.7651409438278326,0.0,0.000519748
40,3.8230769230769233,40,0.2,1.2,1,-0.8077614963876301,0.0,-0.7635660238151825,0.0,0.000519748
40,3.974358974358975,40,0.2,1.2,1,-0.8076323448086355,0.0,-0.7622154847299296,0.0,0.000519748
40,4.125641025641026,40,0.2,1.2,1,-0.8074941245729409,0.0,-0.7610367580783876,0.0,0.000519748
40,4.276923076923078,40,0.2,1.2,1,-0.8070366788985391,0.0,-0.7600244979994429,0.0,0.000519748
40,4.4282051282051285,40,0.2,1.2,1,-0.8064115793686863,0.0,-0.7591213936213967,0.0,0.000519748
40,4.57948717948718,40,0.2,1.2,1,-0.8058055095991798,0.0,-0.7584502727884074,0.0,0.000519748
40,4.730769230769232,40,0.2,1.2,1,-0.8053755749287049,0.0,-0.7580405460717777,0.0,0.000519748
40,4.8820512820512825,40,0.2,1.2,1,-0.8043479371651244,0.0,-0.7569124094239581,0.0,0.000519748
40,5.033333333333333,40,0.2,1.2,1,-0.8023677292682003,0.0,-0.7546301042810369,0.0,0.000519748
40,5.184615384615386,40,0.2,1.2,1,-0.80047315406193,0.0,-0.7525889571378105,0.0,0.000519748
40,5.3358974358974365,40,0.2,1.2,1,-0.7987556448803275,0.0,-0.7507802141794614,0.0,0.000519748
40,5.487179487179487,40,0.2,1.2,1,-0.7971184328052445,0.0,-0.7492883320095154,0.0,0.000519748
40,5.63846153846154,40,0.2,1.2,1,-0.795606077955958,0.0,-0.7479522269065326,0.0,0.000519748
40,5.7897435897435905,40,0.2,1.2,1,-0.794202329270852,0.0,-0.7467325238415781,0.0,0.000519748
40,5.941025641025641,40,0.2,1.2,1,-0.7932961845678473,0.0,-0.7461656875006243,0.0,0.000519748
40,6.092307692307694,40,0.2,1.2,1,-0.7924859719175094,0.0,-0.7456932730931752,0.0,0.000519748
40,6.2435897435897445,40,0.2,1.2,1,-0.7917231762050266,0.0,-0.7452478284595295,0.0,0.000519748
40,6.394871794871795,40,0.2,1.2,1,-0.7909329530476537,0.0,-0.744728244337475,0.0,0.000519748
40,6.546153846153846,40,0.2,1.2,1,-0.7901128519543391,0.0,-0.744130902475595,0.0,0.000519748
40,6.6974358974358985,40,0.2,1.2,1,-0.7893360841381681,0.0,-0.7435639780821566,0.0,0.000519748
40,6.848717948717949,40,0.2,1.2,1,-0.7885988526366797,0.0,-0.7430263166133746,0.0,0.000519748
40,7.0,40,0.2,1.2,1,-0.7878961910762251,0.0,-0.7425142900292849,0.0,0.000519748
