seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.2,1,-0.9481357254172653,0.955,-0.9844157327548072,0.958,0.000392838
0,0.00021544346900318845,0,0.2,1.2,1,-0.9481357254205204,0.955,-0.9844157327606504,0.958,0.000392838
0,0.00046415888336127773,0,0.2,1.2,1,-0.9481357254612238,0.955,-0.9844157327366524,0.958,0.000392838
0,0.001,0,0.2,1.2,1,-0.9481357254787488,0.955,-0.9844157327350442,0.958,0.000392838
0,0.002154434690031882,0,0.2,1.2,1,-0.948135725426801,0.955,-0.9844157327381059,0.958,0.000392838
0,0.004641588833612777,0,0.2,1.2,1,-0.9481357252980227,0.955,-0.9844157327364246,0.958,0.000392838
0,0.01,0,0.2,1.2,1,-0.948135725475764,0.955,-0.9844157327350417,0.954,0.000392838
0,0.021544346900318822,0,0.2,1.2,1,-0.9481357254815922,0.955,-0.9844157327215755,0.948,0.000392838
0,0.046415888336127774,0,0.2,1.2,1,-0.9519895346151738,0.94,-0.9825013746709395,0.936,0.000392838
0,0.1,0,0.2,1.2,1,-0.933690668059587,0.91,-0.994979098162679,0.916,0.000392838
0,0.11,0,0.2,1.2,1,-0.93319880637725,0.91,-0.9969870140173757,0.916,0.000392838
0,0.14708333333333334,0,0.2,1.2,1,-0.9289688829336018,0.9,-1.0011316869056066,0.876,0.000392838
0,0.18416666666666667,0,0.2,1.2,1,-0.9241783025089476,0.865,-1.003889767058311,0.83,0.000392838
0,0.22125,0,0.2,1.2,1,-0.9215827609436374,0.825,-1.0053999477478617,0.79,0.000392838
0,0.25833333333333336,0,0.2,1.2,1,-0.9182582177796789,0.8,-1.0057682439759223,0.754,0.000392838
0,0.29541666666666666,0,0.2,1.2,1,-0.8848592834051051,0.765,-0.9927526971367312,0.726,0.000392838
0,0.3325,0,0.2,1.2,1,-0.8783461822464557,0.735,-0.9905079423563643,0.7,0.000392838
