seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.2,1,-0.8894276211295912,0.94,-0.9337164027726581,0.938,0.000483769
80,0.00021544346900318845,80,0.2,1.2,1,-0.8894276211454286,0.94,-0.9337164027800968,0.938,0.000483769
80,0.00046415888336127773,80,0.2,1.2,1,-0.8894276211405441,0.94,-0.9337164027701013,0.938,0.000483769
80,0.001,80,0.2,1.2,1,-0.8894276211306419,0.94,-0.9337164027691206,0.938,0.000483769
80,0.002154434690031882,80,0.2,1.2,1,-0.88942762112103,0.94,-0.9337164027505946,0.938,0.000483769
80,0.004641588833612777,80,0.2,1.2,1,-0.8894276211451985,0.94,-0.9337164027484869,0.938,0.000483769
80,0.01,80,0.2,1.2,1,-0.8894276211201787,0.94,-0.9337164027469673,0.938,0.000483769
80,0.021544346900318822,80,0.2,1.2,1,-0.8894276211416318,0.935,-0.9337164027544648,0.936,0.000483769
80,0.046415888336127774,80,0.2,1.2,1,-0.8894276211166425,0.915,-0.9337164027485507,0.924,0.000483769
80,0.1,80,0.2,1.2,1,-0.8857383038003352,0.9,-0.930266951621506,0.886,0.000483769
80,0.11,80,0.2,1.2,1,-0.8803271281710733,0.89,-0.925207591254181,0.88,0.000483769
80,0.14708333333333334,80,0.2,1.2,1,-0.873254973395261,0.87,-0.9166658791890063,0.846,0.000483769
80,0.18416666666666667,80,0.2,1.2,1,-0.8751054182219107,0.82,-0.9041422408880015,0.816,0.000483769
80,0.22125,80,0.2,1.2,1,-0.8718356912538752,0.77,-0.902086448092329,0.76,0.000483769
80,0.25833333333333336,80,0.2,1.2,1,-0.8683692843677506,0.72,-0.9003497897698957,0.714,0.000483769
80,0.29541666666666666,80,0.2,1.2,1,-0.8663032172020562,0.675,-0.8992313962929995,0.682,0.000483769
80,0.3325,80,0.2,1.2,1,-0.8653442018626566,0.66,-0.8988623202483156,0.654,0.000483769
80,0.3695833333333333,80,0.2,1.2,1,-0.8634846676224154,0.64,-0.898208453494227,0.634,0.000483769
80,0.4066666666666667,80,0.2,1.2,1,-0.8586736115302481,0.6,-0.8964267120515802,0.6,0.000483769
