seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.2,1,-0.918321790750283,1.0,-0.843534258138604,1.0,0.000542488
30,0.00021544346900318845,30,0.2,1.2,1,-0.918321790765331,1.0,-0.8435342581276646,1.0,0.000542488
30,0.00046415888336127773,30,0.2,1.2,1,-0.9183217907425483,1.0,-0.8435342581350558,1.0,0.000542488
30,0.001,30,0.2,1.2,1,-0.9183217907494126,1.0,-0.8435342581442035,1.0,0.000542488
30,0.002154434690031882,30,0.2,1.2,1,-0.918321790740108,1.0,-0.8435342581452819,1.0,0.000542488
30,0.004641588833612777,30,0.2,1.2,1,-0.9183217907629165,1.0,-0.84353425813322,1.0,0.000542488
30,0.01,30,0.2,1.2,1,-0.9183217907480522,1.0,-0.8435342581208971,0.998,0.000542488
30,0.021544346900318822,30,0.2,1.2,1,-0.9183217907454349,1.0,-0.8435342581062271,0.998,0.000542488
30,0.046415888336127774,30,0.2,1.2,1,-0.9183217907639661,1.0,-0.8435342581448846,0.998,0.000542488
30,0.1,30,0.2,1.2,1,-0.9204007606783216,1.0,-0.848438562949585,0.998,0.000542488
30,0.11,30,0.2,1.2,1,-0.9205957908402348,1.0,-0.8488986404766553,0.996,0.000542488
30,0.14708333333333334,30,0.2,1.2,1,-0.9209957547851901,1.0,-0.8498421582528078,0.994,0.000542488
30,0.18416666666666667,30,0.2,1.2,1,-0.9211956911488719,0.995,-0.8503138095438421,0.994,0.000542488
30,0.22125,30,0.2,1.2,1,-0.9213185548864234,0.995,-0.8506036459985553,0.988,0.000542488
30,0.25833333333333336,30,0.2,1.2,1,-0.921402480871557,0.985,-0.8508016279610746,0.976,0.000542488
30,0.29541666666666666,30,0.2,1.2,1,-0.9213010538434038,0.97,-0.8502486098510672,0.968,0.000542488
30,0.3325,30,0.2,1.2,1,-0.9185651751371725,0.955,-0.8384632922401792,0.956,0.000542488
30,0.3695833333333333,30,0.2,1.2,1,-0.9174296170149742,0.925,-0.8335716595701703,0.936,0.000542488
30,0.4066666666666667,30,0.2,1.2,1,-0.9167646607150074,0.89,-0.8307072334184227,0.918,0.000542488
30,0.44375000000000003,30,0.2,1.2,1,-0.9163144136288244,0.86,-0.828767708704466,0.886,0.000542488
30,0.48083333333333333,30,0.2,1.2,1,-0.9159837019851967,0.805,-0.8273431055400305,0.862,0.000542488
30,0.5179166666666667,30,0.2,1.2,1,-0.9157277998787724,0.785,-0.8262407586950271,0.832,0.000542488
30,0.555,30,0.2,1.2,1,-0.9155224255945441,0.76,-0.825356069554271,0.766,0.000542488
30,0.5920833333333334,30,0.2,1.2,1,-0.9153535079336106,0.69,-0.8246286050384563,0.72,0.000542488
30,0.6291666666666667,30,0.2,1.2,1,-0.9153216631370817,0.635,-0.8245015022694353,0.694,0.000542488
30,0.66625,30,0.2,1.2,1,-0.9153216631417996,0.57,-0.8245015022777374,0.63,0.000542488
30,0.7033333333333334,30,0.2,1.2,1,-0.9153216631297201,0.5,-0.8245015022399046,0.55,0.000542488
30,0.7404166666666667,30,0.2,1.2,1,-0.9153216631329503,0.415,-0.8245015022388743,0.49,0.000542488
30,0.7775000000000001,30,0.2,1.2,1,-0.9153216631380298,0.36,-0.8245015022406025,0.416,0.000542488
30,0.8145833333333333,30,0.2,1.2,1,-0.9153216631359286,0.29,-0.824501502238041,0.348,0.000542488
30,0.8516666666666667,30,0.2,1.2,1,-0.9153216631354084,0.24,-0.824501502238167,0.27,0.000542488
30,0.88875,30,0.2,1.2,1,-0.9153216631364297,0.18,-0.824501502241161,0.21,0.000542488
30,0.9258333333333334,30,0.2,1.2,1,-0.9153216631377461,0.15,-0.8245015022436064,0.158,0.000542488
30,0.9629166666666668,30,0.2,1.2,1,-0.9153216631392357,0.125,-0.8245015022537143,0.12,0.000542488
30,1.0,30,0.2,1.2,1,-0.9153216631333365,0.115,-0.8245015022378922,0.094,0.000542488
30,1.1,30,0.2,1.2,1,-0.9153216631101969,0.05,-0.8245015022279834,0.05,0.000542488
30,1.2512820512820513,30,0.2,1.2,1,-0.9153216630727516,0.02,-0.8245015022119444,0.01,0.000542488
30,1.4025641025641027,30,0.2,1.2,1,-0.9154048423652893,0.01,-0.8239291687010841,0.0,0.000542488
30,1.553846153846154,30,0.2,1.2,1,-0.9148250506560496,0.0,-0.822628581543709,0.0,0.000542488
30,1.7051282051282053,30,0.2,1.2,1,-0.9137964882635956,0.0,-0.8215855823087957,0.0,0.000542488
30,1.8564102564102565,30,0.2,1.2,1,-0.9128547814503617,0.0,-0.8183179544788198,0.0,0.000542488
30,2.0076923076923077,30,0.2,1.2,1,-0.911313362338341,0.0,-0.8170166421074375,0.0,0.000542488
30,2.1589743589743593,30,0.2,1.2,1,-0.9072890578642402,0.0,-0.8131685391030328,0.0,0.000542488
30,2.3102564102564105,30,0.2,1.2,1,-0.889906061833037,0.0,-0.8064294232472414,0.0,0.000542488
30,2.4615384615384617,30,0.2,1.2,1,-0.879521274827362,0.0,-0.7986431051519539,0.0,0.000542488
30,2.6128205128205133,30,0.2,1.2,1,-0.8715077745947607,0.0,-0.7951794326458445,0.0,0.000542488
30,2.7641025641025645,30,0.2,1.2,1,-0.8634852429019264,0.0,-0.7870394917905277,0.0,0.000542488
30,2.9153846153846157,30,0.2,1.2,1,-0.856200050751557,0.0,-0.7768232387598377,0.0,0.000542488
30,3.066666666666667,30,0.2,1.2,1,-0.8505978844695479,0.0,-0.769104866227003,0.0,0.000542488
30,3.2179487179487185,30,0.2,1.2,1,-0.8452502978799237,0.0,-0.7626223811948285,0.0,0.000542488
30,3.3692307692307697,30,0.2,1.2,1,-0.8394730833867822,0.0,-0.7567390590637622,0.0,0.000542488
30,3.520512820512821,30,0.2,1.2,1,-0.8338731909407338,0.0,-0.7532806153000879,0.0,0.000542488
30,3.671794871794872,30,0.2,1.2,1,-0.8284395192016702,0.0,-0.7512421063920408,0.0,0.000542488
30,3.8230769230769233,30,0.2,1.2,1,-0.8230006377534006,0.0,-0.7499874299115343,0.0,0.000542488
30,3.974358974358975,30,0.2,1.2,1,-0.818379195580778,0.0,-0.7489418005094376,0.0,0.000542488
30,4.125641025641026,30,0.2,1.2,1,-0.8155781028884777,0.0,-0.7479646076399801,0.0,0.000542488
30,4.276923076923078,30,0.2,1.2,1,-0.8137124883835534,0.0,-0.7473665342039687,0.0,0.000542488
30,4.4282051282051285,30,0.2,1.2,1,-0.8121945998418545,0.0,-0.7471619044203042,0.0,0.000542488
