seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.2,1,-0.8391485029402412,0.955,-0.8037813289097608,0.956,0.000547548
20,0.00021544346900318845,20,0.2,1.2,1,-0.839148502937012,0.955,-0.8037813289065673,0.956,0.000547548
20,0.00046415888336127773,20,0.2,1.2,1,-0.839148502949987,0.95,-0.8037813289067474,0.956,0.000547548
20,0.001,20,0.2,1.2,1,-0.8391485030049667,0.95,-0.803781328899573,0.956,0.000547548
20,0.002154434690031882,20,0.2,1.2,1,-0.839148502932364,0.95,-0.8037813289197271,0.956,0.000547548
20,0.004641588833612777,20,0.2,1.2,1,-0.8391485029464775,0.945,-0.8037813289274577,0.954,0.000547548
20,0.01,20,0.2,1.2,1,-0.8391485029243836,0.945,-0.8037813289358631,0.952,0.000547548
20,0.021544346900318822,20,0.2,1.2,1,-0.839148503233454,0.935,-0.8037813288798518,0.948,0.000547548
20,0.046415888336127774,20,0.2,1.2,1,-0.839148503853786,0.91,-0.8037813288138761,0.936,0.000547548
20,0.1,20,0.2,1.2,1,-0.8560701948496117,0.89,-0.8028371669109418,0.904,0.000547548
20,0.11,20,0.2,1.2,1,-0.8572601869315547,0.87,-0.8028219890043863,0.9,0.000547548
20,0.14708333333333334,20,0.2,1.2,1,-0.8600697176094618,0.83,-0.8027732177101127,0.88,0.000547548
20,0.18416666666666667,20,0.2,1.2,1,-0.8616524184170428,0.81,-0.8027393765500694,0.862,0.000547548
20,0.22125,20,0.2,1.2,1,-0.8623105786783305,0.78,-0.8021396904494649,0.838,0.000547548
20,0.25833333333333336,20,0.2,1.2,1,-0.8602024914312193,0.75,-0.8020200438627318,0.812,0.000547548
20,0.29541666666666666,20,0.2,1.2,1,-0.8592385212056318,0.745,-0.8019817784162229,0.78,0.000547548
20,0.3325,20,0.2,1.2,1,-0.8586646993533216,0.725,-0.8019638444965754,0.748,0.000547548
20,0.3695833333333333,20,0.2,1.2,1,-0.8582767170465584,0.665,-0.8019530585990753,0.704,0.000547548
20,0.4066666666666667,20,0.2,1.2,1,-0.8579936902213838,0.61,-0.801945708729282,0.662,0.000547548
20,0.44375000000000003,20,0.2,1.2,1,-0.8577765940764857,0.585,-0.8019402999356087,0.624,0.000547548
20,0.48083333333333333,20,0.2,1.2,1,-0.8576039008196145,0.545,-0.8019361023129842,0.596,0.000547548
20,0.5179166666666667,20,0.2,1.2,1,-0.8574627249134656,0.52,-0.8019327478966544,0.552,0.000547548
20,0.555,20,0.2,1.2,1,-0.8573448769608402,0.48,-0.8019299547515498,0.494,0.000547548
20,0.5920833333333334,20,0.2,1.2,1,-0.8572448243566599,0.435,-0.8019276094869553,0.434,0.000547548
20,0.6291666666666667,20,0.2,1.2,1,-0.8571587138548845,0.41,-0.8019255972576478,0.39,0.000547548
20,0.66625,20,0.2,1.2,1,-0.8570836103991827,0.345,-0.8019238577076084,0.354,0.000547548
20,0.7033333333333334,20,0.2,1.2,1,-0.8570176103674915,0.32,-0.80192233591331,0.324,0.000547548
