seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.2,1,-0.8388757360756125,0.985,-0.8969504901393257,0.964,0.000522009
70,0.00021544346900318845,70,0.2,1.2,1,-0.8388757360665181,0.985,-0.896950490137741,0.964,0.000522009
70,0.00046415888336127773,70,0.2,1.2,1,-0.8388757360756353,0.985,-0.8969504901527275,0.964,0.000522009
70,0.001,70,0.2,1.2,1,-0.8388757360761153,0.985,-0.8969504901460753,0.964,0.000522009
70,0.002154434690031882,70,0.2,1.2,1,-0.838875736076322,0.985,-0.8969504901380104,0.962,0.000522009
70,0.004641588833612777,70,0.2,1.2,1,-0.8388757360509479,0.985,-0.8969504901382657,0.962,0.000522009
70,0.01,70,0.2,1.2,1,-0.8388757360756364,0.985,-0.8969504901452164,0.96,0.000522009
70,0.021544346900318822,70,0.2,1.2,1,-0.838798703299822,0.97,-0.8970528818222236,0.95,0.000522009
70,0.046415888336127774,70,0.2,1.2,1,-0.8357207081101106,0.945,-0.8935362194262295,0.94,0.000522009
70,0.1,70,0.2,1.2,1,-0.8452091431200097,0.89,-0.8943480995400253,0.872,0.000522009
70,0.11,70,0.2,1.2,1,-0.8470635134872627,0.885,-0.8945702839919417,0.864,0.000522009
70,0.14708333333333334,70,0.2,1.2,1,-0.8468891281905258,0.87,-0.892918327373106,0.844,0.000522009
70,0.18416666666666667,70,0.2,1.2,1,-0.8474727856097323,0.855,-0.8923591590560281,0.82,0.000522009
70,0.22125,70,0.2,1.2,1,-0.8421298010152424,0.845,-0.8923877658174327,0.808,0.000522009
70,0.25833333333333336,70,0.2,1.2,1,-0.8360572522926444,0.835,-0.8906377464796581,0.796,0.000522009
70,0.29541666666666666,70,0.2,1.2,1,-0.8358421061174721,0.82,-0.8899033822577688,0.782,0.000522009
70,0.3325,70,0.2,1.2,1,-0.8375718352031835,0.805,-0.8887754529882531,0.766,0.000522009
70,0.3695833333333333,70,0.2,1.2,1,-0.8356797477983084,0.775,-0.8895328952955897,0.76,0.000522009
70,0.4066666666666667,70,0.2,1.2,1,-0.8303318927081436,0.755,-0.8889620530561784,0.738,0.000522009
70,0.44375000000000003,70,0.2,1.2,1,-0.8272606367598019,0.73,-0.8880363333211581,0.714,0.000522009
70,0.48083333333333333,70,0.2,1.2,1,-0.825789125667859,0.71,-0.8878796223804286,0.694,0.000522009
70,0.5179166666666667,70,0.2,1.2,1,-0.8249176664705433,0.685,-0.887836691729543,0.684,0.000522009
70,0.555,70,0.2,1.2,1,-0.824345768694319,0.68,-0.8877564631389615,0.67,0.000522009
70,0.5920833333333334,70,0.2,1.2,1,-0.8240157245891234,0.67,-0.8876923864900393,0.65,0.000522009
70,0.6291666666666667,70,0.2,1.2,1,-0.8238257489593286,0.65,-0.8876408505887168,0.63,0.000522009
70,0.66625,70,0.2,1.2,1,-0.8236725555016239,0.62,-0.8875895847720945,0.584,0.000522009
