seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1,70,0.35,1.2,1,-0.9271426122024896,0.0925,-0.8583607271449698,0.085,0.003555601,0.0,0.0
70,1.1487179487179489,70,0.35,1.2,1,-0.9261409550133366,0.075,-0.8580002190022025,0.066,0.003555601,0.0,0.0
70,1.1974358974358976,70,0.35,1.2,1,-0.925001682218619,0.0575,-0.8576390977614936,0.048,0.003555601,0.0,0.0
70,1.2461538461538462,70,0.35,1.2,1,-0.9238689612342398,0.0425,-0.8567986212664962,0.027,0.003555601,0.0,0.0
70,1.294871794871795,70,0.35,1.2,1,-0.9223000740776536,0.0325,-0.8573657616235117,0.017,0.003555601,0.0,0.0
70,1.3435897435897437,70,0.35,1.2,1,-0.9210334946552843,0.02,-0.8581144253564252,0.013,0.003555601,0.0,0.0
70,1.3923076923076925,70,0.35,1.2,1,-0.9195559312914796,0.015,-0.8590692279385101,0.008,0.003555601,0.0,0.0
70,1.4410256410256412,70,0.35,1.2,1,-0.9187018744119196,0.0125,-0.8587489457560226,0.005,0.003555601,0.0,0.0
70,1.4897435897435898,70,0.35,1.2,1,-0.9180951903742565,0.005,-0.8583981746643546,0.002,0.003555601,0.0,0.0
70,1.5384615384615385,70,0.35,1.2,1,-0.9172614550319952,0.0025,-0.8583621204661653,0.001,0.003555601,0.0,0.0
70,1.5871794871794873,70,0.35,1.2,1,-0.9171776077306956,0.0025,-0.8583490775592056,0.0,0.003555601,0.0,0.0
70,1.6358974358974359,70,0.35,1.2,1,-0.9166365674804834,0.0,-0.858289900147775,0.0,0.003555601,0.0,0.0
70,1.6846153846153848,70,0.35,1.2,1,-0.9150114730545705,0.0,-0.8580827293142935,0.0,0.003555601,0.0,0.0
70,1.7333333333333334,70,0.35,1.2,1,-0.9137452462485197,0.0,-0.8579126479776887,0.0,0.003555601,0.0,0.0
70,1.7820512820512822,70,0.35,1.2,1,-0.9122273311016318,0.0,-0.8575399341265844,0.0,0.003555601,0.0,0.0
70,1.830769230769231,70,0.35,1.2,1,-0.9109473456151421,0.0,-0.8572196857145472,0.0,0.003555601,0.0,0.0
70,1.8794871794871795,70,0.35,1.2,1,-0.909812738966706,0.0,-0.8567847127119668,0.0,0.003555601,0.0,0.0
70,1.9282051282051285,70,0.35,1.2,1,-0.9086980292213727,0.0,-0.8562776335957223,0.0,0.003555601,0.0,0.0
70,1.976923076923077,70,0.35,1.2,1,-0.9074224296900729,0.0,-0.855596230699878,0.0,0.003555601,0.0,0.0
70,2.0256410256410255,70,0.35,1.2,1,-0.9064020152172941,0.0,-0.8550388060461371,0.0,0.003555601,0.0,0.0
70,2.0743589743589745,70,0.35,1.2,1,-0.9055696667409399,0.0,-0.8545732261906764,0.0,0.003555601,0.0,0.0
70,2.123076923076923,70,0.35,1.2,1,-0.9047524267807142,0.0,-0.8541410517745238,0.0,0.003555601,0.0,0.0
70,2.171794871794872,70,0.35,1.2,1,-0.9038838279823844,0.0,-0.8537937834880349,0.0,0.003555601,0.0,0.0
70,2.2205128205128206,70,0.35,1.2,1,-0.9029476723062387,0.0,-0.8535503446962287,0.0,0.003555601,0.0,0.0
70,2.269230769230769,70,0.35,1.2,1,-0.9020988313950293,0.0,-0.8533183807655859,0.0,0.003555601,0.0,0.0
70,2.317948717948718,70,0.35,1.2,1,-0.9013285350941768,0.0,-0.8530952552492391,0.0,0.003555601,0.0,0.0
70,2.3666666666666667,70,0.35,1.2,1,-0.9006148428899617,0.0,-0.8528872159191846,0.0,0.003555601,0.0,0.0
70,2.4153846153846157,70,0.35,1.2,1,-0.8999381766703494,0.0,-0.8526887263666578,0.0,0.003555601,0.0,0.0
70,2.4641025641025642,70,0.35,1.2,1,-0.8991415467949032,0.0,-0.8524491067476758,0.0,0.003555601,0.0,0.0
70,2.5128205128205128,70,0.35,1.2,1,-0.8984038468414386,0.0,-0.8522250007344941,0.0,0.003555601,0.0,0.0
70,2.5615384615384613,70,0.35,1.2,1,-0.8977950451046854,0.0,-0.8520486130862409,0.0,0.003555601,0.0,0.0
70,2.6102564102564103,70,0.35,1.2,1,-0.897165940692748,0.0,-0.8518629155156794,0.0,0.003555601,0.0,0.0
70,2.6589743589743593,70,0.35,1.2,1,-0.8965561352815632,0.0,-0.8516895237325584,0.0,0.003555601,0.0,0.0
70,2.707692307692308,70,0.35,1.2,1,-0.8959189308649769,0.0,-0.8514876333587718,0.0,0.003555601,0.0,0.0
70,2.7564102564102564,70,0.35,1.2,1,-0.8948633455851107,0.0,-0.8510300144177579,0.0,0.003555601,0.0,0.0
70,2.805128205128205,70,0.35,1.2,1,-0.8939096039822578,0.0,-0.850636770437678,0.0,0.003555601,0.0,0.0
70,2.853846153846154,70,0.35,1.2,1,-0.8921689206262478,0.0,-0.8499518535950564,0.0,0.003555601,0.0,0.0
70,2.902564102564103,70,0.35,1.2,1,-0.8907830114279637,0.0,-0.8494219492674426,0.0,0.003555601,0.0,0.0
70,2.9512820512820515,70,0.35,1.2,1,-0.8896127964470935,0.0,-0.848989541732421,0.0,0.003555601,0.0,0.0
70,3.0,70,0.35,1.2,1,-0.8885733211608556,0.0,-0.8486037324083013,0.0,0.003555601,0.0,0.0
