seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.2,1,-0.9105640548766152,1.0,-0.938883826939778,1.0,0.00281736,0.0,0.0
0,0.00021544346900318845,0,0.35,1.2,1,-0.9105640548756074,1.0,-0.9388838269512735,1.0,0.00281736,0.0,0.0
0,0.00046415888336127773,0,0.35,1.2,1,-0.9105640548819968,1.0,-0.9388838269442114,1.0,0.00281736,0.0,0.0
0,0.001,0,0.35,1.2,1,-0.910564054882871,1.0,-0.9388838269498386,1.0,0.00281736,0.0,0.0
0,0.002154434690031882,0,0.35,1.2,1,-0.9105640548716779,1.0,-0.9388838269191092,1.0,0.00281736,0.0,0.0
0,0.004641588833612777,0,0.35,1.2,1,-0.9105640548235556,1.0,-0.9388838269079786,1.0,0.00281736,0.0,0.0
0,0.01,0,0.35,1.2,1,-0.910564054832103,1.0,-0.9388838269345906,1.0,0.00281736,0.0,0.0
0,0.021544346900318822,0,0.35,1.2,1,-0.9027859806488254,1.0,-0.9377289424367884,0.999,0.00281736,0.0,0.0
0,0.046415888336127774,0,0.35,1.2,1,-0.901932487296925,1.0,-0.9397990389447579,0.999,0.00281736,0.0,0.0
0,0.1,0,0.35,1.2,1,-0.9064686736447506,0.99,-0.9460286146782934,0.995,0.00281736,0.0,0.0
0,0.11,0,0.35,1.2,1,-0.9075946612927532,0.99,-0.9474930970326048,0.995,0.00281736,0.0,0.0
0,0.14708333333333334,0,0.35,1.2,1,-0.9043292821609954,0.9925,-0.9444993131998938,0.991,0.00281736,0.0,0.0
0,0.18416666666666667,0,0.35,1.2,1,-0.9030638375500426,0.9875,-0.9411676283117845,0.988,0.00281736,0.0,0.0
0,0.22125,0,0.35,1.2,1,-0.9025605684649071,0.9775,-0.9395154845476205,0.98,0.00281736,0.0,0.0
0,0.25833333333333336,0,0.35,1.2,1,-0.9068602375443277,0.9775,-0.9378609687663538,0.972,0.00281736,0.0,0.0
0,0.29541666666666666,0,0.35,1.2,1,-0.908507315969035,0.9475,-0.9369996958550726,0.953,0.00281736,0.0,0.0
0,0.3325,0,0.35,1.2,1,-0.9070551933629935,0.92,-0.9364924180092772,0.932,0.00281736,0.0,0.0
0,0.3695833333333333,0,0.35,1.2,1,-0.9162161175174626,0.88,-0.9386898751305416,0.9,0.00281736,0.0,0.0
0,0.4066666666666667,0,0.35,1.2,1,-0.9162246115750521,0.8575,-0.9385328005523066,0.872,0.00281736,0.0,0.0
0,0.44375000000000003,0,0.35,1.2,1,-0.9160016623980839,0.83,-0.9382769437546531,0.834,0.00281736,0.0,0.0
0,0.48083333333333333,0,0.35,1.2,1,-0.9139696390026052,0.7725,-0.9375730599372641,0.778,0.00281736,0.0,0.0
0,0.5179166666666667,0,0.35,1.2,1,-0.9125043966047562,0.7025,-0.9370376178127042,0.718,0.00281736,0.0,0.0
0,0.555,0,0.35,1.2,1,-0.9116781344209585,0.6525,-0.9366874451973536,0.647,0.00281736,0.0,0.0
