seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.48083333333333333,60,0.35,1.2,1,-0.9344622886849181,0.78,-0.8900147819010583,0.774,0.0025608,0.0,0.0
60,0.5179166666666667,60,0.35,1.2,1,-0.9336121780920554,0.7375,-0.8898429113096961,0.715,0.0025608,0.0,0.0
60,0.555,60,0.35,1.2,1,-0.9330041806203695,0.6625,-0.8894580005117372,0.669,0.0025608,0.0,0.0
60,0.5920833333333334,60,0.35,1.2,1,-0.9309405078862525,0.6125,-0.8885936806444645,0.614,0.0025608,0.0,0.0
60,0.6291666666666667,60,0.35,1.2,1,-0.9276332974046696,0.555,-0.8875672073501707,0.566,0.0025608,0.0,0.0
60,0.66625,60,0.35,1.2,1,-0.9255416028540935,0.505,-0.886822786526512,0.51,0.0025608,0.0,0.0
60,0.7033333333333334,60,0.35,1.2,1,-0.9240553785762322,0.48,-0.8862353910956687,0.467,0.0025608,0.0,0.0
60,0.7404166666666667,60,0.35,1.2,1,-0.9229253794953881,0.4425,-0.8857505511659165,0.425,0.0025608,0.0,0.0
60,0.7775000000000001,60,0.35,1.2,1,-0.9220176777749469,0.39,-0.8853342958783555,0.39,0.0025608,0.0,0.0
60,0.8145833333333333,60,0.35,1.2,1,-0.9212309434794274,0.36,-0.8849362306071484,0.351,0.0025608,0.0,0.0
60,0.8516666666666667,60,0.35,1.2,1,-0.9198289353064151,0.32,-0.8839111007398306,0.323,0.0025608,0.0,0.0
60,0.88875,60,0.35,1.2,1,-0.9185320005790423,0.285,-0.8831523189827827,0.29,0.0025608,0.0,0.0
60,0.9258333333333334,60,0.35,1.2,1,-0.917399780347517,0.255,-0.8825410149756151,0.247,0.0025608,0.0,0.0
60,0.9629166666666668,60,0.35,1.2,1,-0.9164292815449202,0.2225,-0.8820213476298572,0.215,0.0025608,0.0,0.0
60,1.0,60,0.35,1.2,1,-0.9155839714878852,0.1875,-0.8815713512399976,0.189,0.0025608,0.0,0.0
60,1.1,60,0.35,1.2,1,-0.9138381539230593,0.12,-0.8802586076663541,0.108,0.0025608,0.0,0.0
60,1.1487179487179489,60,0.35,1.2,1,-0.9132527149724744,0.0775,-0.8794235928967157,0.078,0.0025608,0.0,0.0
60,1.1974358974358976,60,0.35,1.2,1,-0.9121907826556225,0.05,-0.8786223684769254,0.055,0.0025608,0.0,0.0
60,1.2461538461538462,60,0.35,1.2,1,-0.910426843319755,0.025,-0.878172135262306,0.044,0.0025608,0.0,0.0
60,1.294871794871795,60,0.35,1.2,1,-0.9099369711848203,0.0175,-0.8782268272015417,0.037,0.0025608,0.0,0.0
60,1.3435897435897437,60,0.35,1.2,1,-0.9093460065554178,0.015,-0.8780550947007305,0.03,0.0025608,0.0,0.0
60,1.3923076923076925,60,0.35,1.2,1,-0.9092165389302812,0.0075,-0.8745399696539432,0.023,0.0025608,0.0,0.0
60,1.4410256410256412,60,0.35,1.2,1,-0.9087765824858353,0.0075,-0.8719028867645002,0.018,0.0025608,0.0,0.0
60,1.4897435897435898,60,0.35,1.2,1,-0.9081438640281965,0.0075,-0.8699341577813293,0.012,0.0025608,0.0,0.0
60,1.5384615384615385,60,0.35,1.2,1,-0.9079591659845466,0.0075,-0.8685606716988057,0.008,0.0025608,0.0,0.0
60,1.5871794871794873,60,0.35,1.2,1,-0.9078625722009412,0.0075,-0.8673367483985093,0.006,0.0025608,0.0,0.0
60,1.6358974358974359,60,0.35,1.2,1,-0.9078120561624555,0.0075,-0.8663302806930615,0.004,0.0025608,0.0,0.0
60,1.6846153846153848,60,0.35,1.2,1,-0.907795945658449,0.0025,-0.8654961022944069,0.003,0.0025608,0.0,0.0
60,1.7333333333333334,60,0.35,1.2,1,-0.9080431803198699,0.0025,-0.8646996404388055,0.003,0.0025608,0.0,0.0
60,1.7820512820512822,60,0.35,1.2,1,-0.9074681889604151,0.0,-0.8626349705624077,0.003,0.0025608,0.0,0.0
60,1.830769230769231,60,0.35,1.2,1,-0.9070488878905294,0.0,-0.8604260015280981,0.001,0.0025608,0.0,0.0
60,1.8794871794871795,60,0.35,1.2,1,-0.9066527012175593,0.0,-0.8586900231286366,0.001,0.0025608,0.0,0.0
60,1.9282051282051285,60,0.35,1.2,1,-0.9062908024971839,0.0,-0.8572517774483381,0.0,0.0025608,0.0,0.0
60,1.976923076923077,60,0.35,1.2,1,-0.906006403811505,0.0,-0.8560661135597601,0.0,0.0025608,0.0,0.0
60,2.0256410256410255,60,0.35,1.2,1,-0.9057626601229081,0.0,-0.8550511002238345,0.0,0.0025608,0.0,0.0
60,2.0743589743589745,60,0.35,1.2,1,-0.9055418587167016,0.0,-0.8541588304460381,0.0,0.0025608,0.0,0.0
60,2.123076923076923,60,0.35,1.2,1,-0.9053365634546822,0.0,-0.8533824185806056,0.0,0.0025608,0.0,0.0
60,2.171794871794872,60,0.35,1.2,1,-0.9050571420835533,0.0,-0.8527479581161106,0.0,0.0025608,0.0,0.0
60,2.2205128205128206,60,0.35,1.2,1,-0.9048037510417073,0.0,-0.8521770818626745,0.0,0.0025608,0.0,0.0
60,2.269230769230769,60,0.35,1.2,1,-0.9045731951807972,0.0,-0.8516597010922444,0.0,0.0025608,0.0,0.0
60,2.317948717948718,60,0.35,1.2,1,-0.9043579281111519,0.0,-0.8511863737045858,0.0,0.0025608,0.0,0.0
60,2.3666666666666667,60,0.35,1.2,1,-0.9041726317610991,0.0,-0.8507706186441996,0.0,0.0025608,0.0,0.0
60,2.4153846153846157,60,0.35,1.2,1,-0.903874435343053,0.0,-0.8503623003447333,0.0,0.0025608,0.0,0.0
60,2.4641025641025642,60,0.35,1.2,1,-0.9036850091214983,0.0,-0.849851330084866,0.0,0.0025608,0.0,0.0
60,2.5128205128205128,60,0.35,1.2,1,-0.903534985381342,0.0,-0.8493774692765712,0.0,0.0025608,0.0,0.0
60,2.5615384615384613,60,0.35,1.2,1,-0.9033868738823274,0.0,-0.8489666762281047,0.0,0.0025608,0.0,0.0
60,2.6102564102564103,60,0.35,1.2,1,-0.903232612739249,0.0,-0.8485978264823566,0.0,0.0025608,0.0,0.0
60,2.6589743589743593,60,0.35,1.2,1,-0.9031148897090597,0.0,-0.8482083839310205,0.0,0.0025608,0.0,0.0
60,2.707692307692308,60,0.35,1.2,1,-0.9029960131977969,0.0,-0.8478546009101054,0.0,0.0025608,0.0,0.0
60,2.7564102564102564,60,0.35,1.2,1,-0.9028750313313771,0.0,-0.8475284249890364,0.0,0.0025608,0.0,0.0
60,2.805128205128205,60,0.35,1.2,1,-0.9028335593964613,0.0,-0.8471284670819452,0.0,0.0025608,0.0,0.0
60,2.853846153846154,60,0.35,1.2,1,-0.9027918696777778,0.0,-0.8467567050729505,0.0,0.0025608,0.0,0.0
60,2.902564102564103,60,0.35,1.2,1,-0.9028154012012368,0.0,-0.846478397718557,0.0,0.0025608,0.0,0.0
60,2.9512820512820515,60,0.35,1.2,1,-0.9028734230636958,0.0,-0.8462645563487813,0.0,0.0025608,0.0,0.0
60,3.0,60,0.35,1.2,1,-0.9029126750527752,0.0,-0.8460634524146137,0.0,0.0025608,0.0,0.0
