seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1487179487179489,90,0.35,1.2,1,-0.8869963987700774,0.075,-0.8832101601261579,0.058,0.002784241,0.0,0.0
90,1.1974358974358976,90,0.35,1.2,1,-0.8867075774725631,0.0575,-0.8830055318967276,0.04,0.002784241,0.0,0.0
90,1.2461538461538462,90,0.35,1.2,1,-0.8864608272376288,0.045,-0.882833528271474,0.023,0.002784241,0.0,0.0
90,1.294871794871795,90,0.35,1.2,1,-0.8865225458187501,0.035,-0.8826968762061955,0.016,0.002784241,0.0,0.0
90,1.3435897435897437,90,0.35,1.2,1,-0.8834264532517149,0.02,-0.8812465938944721,0.01,0.002784241,0.0,0.0
90,1.3923076923076925,90,0.35,1.2,1,-0.8812841115564859,0.01,-0.8801000154659414,0.003,0.002784241,0.0,0.0
90,1.4410256410256412,90,0.35,1.2,1,-0.8804322886614385,0.0025,-0.8795338312374964,0.003,0.002784241,0.0,0.0
90,1.4897435897435898,90,0.35,1.2,1,-0.8797715277163483,0.0025,-0.8790235527770568,0.001,0.002784241,0.0,0.0
90,1.5384615384615385,90,0.35,1.2,1,-0.8790736120820228,0.0025,-0.8785133362205104,0.001,0.002784241,0.0,0.0
90,1.5871794871794873,90,0.35,1.2,1,-0.8784725719336517,0.0,-0.8781298596202826,0.001,0.002784241,0.0,0.0
90,1.6358974358974359,90,0.35,1.2,1,-0.8780012193321,0.0,-0.8778127263678884,0.001,0.002784241,0.0,0.0
90,1.6846153846153848,90,0.35,1.2,1,-0.8774950757903918,0.0,-0.8774938624650974,0.0,0.002784241,0.0,0.0
90,1.7333333333333334,90,0.35,1.2,1,-0.8770180824836484,0.0,-0.87719215158425,0.0,0.002784241,0.0,0.0
90,1.7820512820512822,90,0.35,1.2,1,-0.8766881080929926,0.0,-0.8768273825036387,0.0,0.002784241,0.0,0.0
90,1.830769230769231,90,0.35,1.2,1,-0.8759603011197045,0.0,-0.8756111081114913,0.0,0.002784241,0.0,0.0
90,1.8794871794871795,90,0.35,1.2,1,-0.8753304739446633,0.0,-0.8747132136409485,0.0,0.002784241,0.0,0.0
90,1.9282051282051285,90,0.35,1.2,1,-0.8748344259686475,0.0,-0.8740053940886343,0.0,0.002784241,0.0,0.0
90,1.976923076923077,90,0.35,1.2,1,-0.8744137512974102,0.0,-0.8734254194873146,0.0,0.002784241,0.0,0.0
90,2.0256410256410255,90,0.35,1.2,1,-0.874049174047218,0.0,-0.8729373442080587,0.0,0.002784241,0.0,0.0
90,2.0743589743589745,90,0.35,1.2,1,-0.8737407283957151,0.0,-0.8724442835458576,0.0,0.002784241,0.0,0.0
90,2.123076923076923,90,0.35,1.2,1,-0.8734506817938797,0.0,-0.8719840658342514,0.0,0.002784241,0.0,0.0
90,2.171794871794872,90,0.35,1.2,1,-0.8732178443983389,0.0,-0.871537982141745,0.0,0.002784241,0.0,0.0
90,2.2205128205128206,90,0.35,1.2,1,-0.8730153369835907,0.0,-0.8711315300988949,0.0,0.002784241,0.0,0.0
90,2.269230769230769,90,0.35,1.2,1,-0.8728309289414057,0.0,-0.8707612990478135,0.0,0.002784241,0.0,0.0
90,2.317948717948718,90,0.35,1.2,1,-0.8724842714499809,0.0,-0.8703416691150657,0.0,0.002784241,0.0,0.0
90,2.3666666666666667,90,0.35,1.2,1,-0.8718532234201963,0.0,-0.8697744289403097,0.0,0.002784241,0.0,0.0
90,2.4153846153846157,90,0.35,1.2,1,-0.8713216703119007,0.0,-0.8692632271159935,0.0,0.002784241,0.0,0.0
90,2.4641025641025642,90,0.35,1.2,1,-0.8711863562649055,0.0,-0.8686490337978072,0.0,0.002784241,0.0,0.0
90,2.5128205128205128,90,0.35,1.2,1,-0.8710721812889003,0.0,-0.868108050936266,0.0,0.002784241,0.0,0.0
90,2.5615384615384613,90,0.35,1.2,1,-0.871005391280719,0.0,-0.8676542590953202,0.0,0.002784241,0.0,0.0
90,2.6102564102564103,90,0.35,1.2,1,-0.8711005931632455,0.0,-0.8673839280521584,0.0,0.002784241,0.0,0.0
90,2.6589743589743593,90,0.35,1.2,1,-0.8710001346490119,0.0,-0.8670195220737417,0.0,0.002784241,0.0,0.0
90,2.707692307692308,90,0.35,1.2,1,-0.8707381946357364,0.0,-0.8665514795068787,0.0,0.002784241,0.0,0.0
90,2.7564102564102564,90,0.35,1.2,1,-0.8705244823638245,0.0,-0.86608640424007,0.0,0.002784241,0.0,0.0
90,2.805128205128205,90,0.35,1.2,1,-0.8703361501552507,0.0,-0.8656656951033029,0.0,0.002784241,0.0,0.0
90,2.853846153846154,90,0.35,1.2,1,-0.8700645627663407,0.0,-0.8653163317607991,0.0,0.002784241,0.0,0.0
90,2.902564102564103,90,0.35,1.2,1,-0.8696245885206909,0.0,-0.8649748424494419,0.0,0.002784241,0.0,0.0
90,2.9512820512820515,90,0.35,1.2,1,-0.8692615657290446,0.0,-0.8646745741158156,0.0,0.002784241,0.0,0.0
90,3.0,90,0.35,1.2,1,-0.8689218741840078,0.0,-0.8643798445809934,0.0,0.002784241,0.0,0.0
