seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.2,1,-0.8947298232319792,1.0,-0.8949056484443633,1.0,0.003227191,0.0,0.0
30,0.00021544346900318845,30,0.35,1.2,1,-0.89472982324672,1.0,-0.89490564847521,1.0,0.003227191,0.0,0.0
30,0.00046415888336127773,30,0.35,1.2,1,-0.8947298232480972,1.0,-0.8949056484752629,1.0,0.003227191,0.0,0.0
30,0.001,30,0.35,1.2,1,-0.8947298232442946,1.0,-0.8949056484801173,1.0,0.003227191,0.0,0.0
30,0.002154434690031882,30,0.35,1.2,1,-0.8947298232135503,1.0,-0.8949056484580404,1.0,0.003227191,0.0,0.0
30,0.004641588833612777,30,0.35,1.2,1,-0.8947298232314536,1.0,-0.8949056484721477,1.0,0.003227191,0.0,0.0
30,0.01,30,0.35,1.2,1,-0.8947298232348075,1.0,-0.8949056484698258,1.0,0.003227191,0.0,0.0
30,0.021544346900318822,30,0.35,1.2,1,-0.8947298232366699,1.0,-0.8949056484682065,1.0,0.003227191,0.0,0.0
30,0.046415888336127774,30,0.35,1.2,1,-0.8873121184906432,1.0,-0.8880697938566183,1.0,0.003227191,0.0,0.0
30,0.1,30,0.35,1.2,1,-0.884636498183622,1.0,-0.8835362179557275,0.996,0.003227191,0.0,0.0
30,0.11,30,0.35,1.2,1,-0.889957195234104,0.9975,-0.8914957373394357,0.995,0.003227191,0.0,0.0
30,0.14708333333333334,30,0.35,1.2,1,-0.8930669019008968,0.98,-0.8952715996907172,0.981,0.003227191,0.0,0.0
30,0.18416666666666667,30,0.35,1.2,1,-0.8938110508032006,0.9325,-0.8962015742939996,0.948,0.003227191,0.0,0.0
30,0.22125,30,0.35,1.2,1,-0.892958036112552,0.875,-0.8980101591094543,0.897,0.003227191,0.0,0.0
30,0.25833333333333336,30,0.35,1.2,1,-0.8885541990043311,0.8475,-0.8931839861906538,0.855,0.003227191,0.0,0.0
30,0.29541666666666666,30,0.35,1.2,1,-0.8864017047864577,0.8025,-0.8901937796422849,0.827,0.003227191,0.0,0.0
30,0.3325,30,0.35,1.2,1,-0.891808915352025,0.7875,-0.8811538222856157,0.814,0.003227191,0.0,0.0
30,0.3695833333333333,30,0.35,1.2,1,-0.8937036738440942,0.76,-0.8781486937204459,0.792,0.003227191,0.0,0.0
30,0.4066666666666667,30,0.35,1.2,1,-0.8944132377643008,0.73,-0.8770425848494854,0.762,0.003227191,0.0,0.0
30,0.44375000000000003,30,0.35,1.2,1,-0.8948282776031478,0.7075,-0.8764160916192875,0.734,0.003227191,0.0,0.0
30,0.48083333333333333,30,0.35,1.2,1,-0.8948337844635881,0.6775,-0.8758150843969222,0.714,0.003227191,0.0,0.0
30,0.5179166666666667,30,0.35,1.2,1,-0.8942195836618991,0.6625,-0.8750637341790574,0.704,0.003227191,0.0,0.0
30,0.555,30,0.35,1.2,1,-0.8917680231840248,0.6475,-0.8736501784943459,0.694,0.003227191,0.0,0.0
30,0.5920833333333334,30,0.35,1.2,1,-0.8905446118176357,0.6425,-0.8728207681828268,0.672,0.003227191,0.0,0.0
30,0.6291666666666667,30,0.35,1.2,1,-0.8897332661698953,0.615,-0.8721736661325837,0.653,0.003227191,0.0,0.0
30,0.66625,30,0.35,1.2,1,-0.8891530290761996,0.6,-0.8716123768773473,0.623,0.003227191,0.0,0.0
30,0.7033333333333334,30,0.35,1.2,1,-0.8887186114674813,0.585,-0.8711261013669181,0.6,0.003227191,0.0,0.0
30,0.7404166666666667,30,0.35,1.2,1,-0.8889483109826273,0.565,-0.8705126505089964,0.58,0.003227191,0.0,0.0
30,0.7775000000000001,30,0.35,1.2,1,-0.889535983278154,0.5375,-0.8698825963591812,0.547,0.003227191,0.0,0.0
30,0.8145833333333333,30,0.35,1.2,1,-0.8899540634234191,0.5075,-0.8693732161355402,0.504,0.003227191,0.0,0.0
30,0.8516666666666667,30,0.35,1.2,1,-0.890266997146644,0.455,-0.8689482421104,0.464,0.003227191,0.0,0.0
30,0.88875,30,0.35,1.2,1,-0.8905101232775432,0.3925,-0.8685855363002716,0.411,0.003227191,0.0,0.0
30,0.9258333333333334,30,0.35,1.2,1,-0.8907046386702578,0.3475,-0.8682706794834923,0.367,0.003227191,0.0,0.0
30,0.9629166666666668,30,0.35,1.2,1,-0.8908638491411702,0.295,-0.8679936953377363,0.332,0.003227191,0.0,0.0
30,1.0,30,0.35,1.2,1,-0.8911245655468599,0.2475,-0.8676565721238246,0.286,0.003227191,0.0,0.0
