seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.2,1,-0.9206626968667032,0.9875,-0.9238855253164898,0.996,0.002853481,0.0,0.0
10,0.00021544346900318845,10,0.35,1.2,1,-0.920662696656938,0.9875,-0.9238855251913415,0.996,0.002853481,0.0,0.0
10,0.00046415888336127773,10,0.35,1.2,1,-0.9206626968453933,0.9875,-0.9238855252933176,0.996,0.002853481,0.0,0.0
10,0.001,10,0.35,1.2,1,-0.9206626969534516,0.9875,-0.9238855253526119,0.995,0.002853481,0.0,0.0
10,0.002154434690031882,10,0.35,1.2,1,-0.9206626969302476,0.9875,-0.9238855253417974,0.995,0.002853481,0.0,0.0
10,0.004641588833612777,10,0.35,1.2,1,-0.92066269679273,0.9875,-0.9238855253647508,0.995,0.002853481,0.0,0.0
10,0.01,10,0.35,1.2,1,-0.9184909956906823,0.9875,-0.9241406079916434,0.994,0.002853481,0.0,0.0
10,0.021544346900318822,10,0.35,1.2,1,-0.919065993339429,0.9875,-0.9227641207463791,0.992,0.002853481,0.0,0.0
10,0.046415888336127774,10,0.35,1.2,1,-0.915828033702051,0.985,-0.9295928905288247,0.987,0.002853481,0.0,0.0
10,0.1,10,0.35,1.2,1,-0.9132148845749282,0.9525,-0.9361213174818791,0.963,0.002853481,0.0,0.0
10,0.11,10,0.35,1.2,1,-0.9132677991029873,0.95,-0.9359955457252953,0.957,0.002853481,0.0,0.0
10,0.14708333333333334,10,0.35,1.2,1,-0.9134003230108166,0.9075,-0.9356868385395203,0.928,0.002853481,0.0,0.0
10,0.18416666666666667,10,0.35,1.2,1,-0.9147796329173293,0.885,-0.9355042097013063,0.893,0.002853481,0.0,0.0
10,0.22125,10,0.35,1.2,1,-0.914996387084036,0.865,-0.9353043480015998,0.876,0.002853481,0.0,0.0
10,0.25833333333333336,10,0.35,1.2,1,-0.9150473220342977,0.8575,-0.9352590299163835,0.857,0.002853481,0.0,0.0
10,0.29541666666666666,10,0.35,1.2,1,-0.9150555958465947,0.8375,-0.9352458178872234,0.839,0.002853481,0.0,0.0
10,0.3325,10,0.35,1.2,1,-0.9199141702004061,0.8225,-0.9384241362404807,0.82,0.002853481,0.0,0.0
10,0.3695833333333333,10,0.35,1.2,1,-0.923719547101703,0.8025,-0.9371047765898788,0.798,0.002853481,0.0,0.0
10,0.4066666666666667,10,0.35,1.2,1,-0.9258213049377935,0.775,-0.9322199831929712,0.788,0.002853481,0.0,0.0
10,0.44375000000000003,10,0.35,1.2,1,-0.9266239289108705,0.755,-0.9300848532975474,0.765,0.002853481,0.0,0.0
10,0.48083333333333333,10,0.35,1.2,1,-0.9271508694040065,0.7275,-0.9288608908347498,0.741,0.002853481,0.0,0.0
10,0.5179166666666667,10,0.35,1.2,1,-0.9275446860717557,0.7125,-0.9280543039342405,0.702,0.002853481,0.0,0.0
10,0.555,10,0.35,1.2,1,-0.927810061226152,0.675,-0.9274590026793779,0.661,0.002853481,0.0,0.0
10,0.5920833333333334,10,0.35,1.2,1,-0.927957268644287,0.6475,-0.9269815707446389,0.624,0.002853481,0.0,0.0
10,0.6291666666666667,10,0.35,1.2,1,-0.928083061000522,0.6125,-0.9266150692645133,0.588,0.002853481,0.0,0.0
10,0.66625,10,0.35,1.2,1,-0.928194478376184,0.5525,-0.9263291160338538,0.541,0.002853481,0.0,0.0
10,0.7033333333333334,10,0.35,1.2,1,-0.9282929832656489,0.4925,-0.9260807696629723,0.487,0.002853481,0.0,0.0
10,0.7404166666666667,10,0.35,1.2,1,-0.9283767703816365,0.43,-0.9258677963080915,0.435,0.002853481,0.0,0.0
10,0.7775000000000001,10,0.35,1.2,1,-0.9284367601538251,0.3525,-0.925677614845347,0.371,0.002853481,0.0,0.0
10,0.8145833333333333,10,0.35,1.2,1,-0.9280799550968313,0.3175,-0.9255142999268828,0.311,0.002853481,0.0,0.0
10,0.8516666666666667,10,0.35,1.2,1,-0.9277242011823418,0.2675,-0.9253550674207267,0.272,0.002853481,0.0,0.0
10,0.88875,10,0.35,1.2,1,-0.9274162961860651,0.195,-0.9252118365617268,0.23,0.002853481,0.0,0.0
10,0.9258333333333334,10,0.35,1.2,1,-0.9271549660617296,0.1625,-0.9250215066752565,0.184,0.002853481,0.0,0.0
10,0.9629166666666668,10,0.35,1.2,1,-0.9269314832415699,0.1325,-0.9247828142165478,0.156,0.002853481,0.0,0.0
10,1.0,10,0.35,1.2,1,-0.9267294045591661,0.1175,-0.9245696038389264,0.132,0.002853481,0.0,0.0
10,1.1,10,0.35,1.2,1,-0.9264417293989772,0.045,-0.9237549483944256,0.071,0.002853481,0.0,0.0
10,1.1487179487179489,10,0.35,1.2,1,-0.926341302351003,0.03,-0.9227660448678751,0.048,0.002853481,0.0,0.0
10,1.1974358974358976,10,0.35,1.2,1,-0.9259996151118528,0.0125,-0.921348583132759,0.028,0.002853481,0.0,0.0
10,1.2461538461538462,10,0.35,1.2,1,-0.9256138976302498,0.0075,-0.9200971402352923,0.014,0.002853481,0.0,0.0
10,1.294871794871795,10,0.35,1.2,1,-0.9252690305681783,0.005,-0.9190377004019493,0.006,0.002853481,0.0,0.0
10,1.3435897435897437,10,0.35,1.2,1,-0.9246572046773105,0.0025,-0.9178198590756765,0.002,0.002853481,0.0,0.0
10,1.3923076923076925,10,0.35,1.2,1,-0.9240291028422221,0.0,-0.9167386048237184,0.001,0.002853481,0.0,0.0
10,1.4410256410256412,10,0.35,1.2,1,-0.9232192653191328,0.0,-0.9154208004300708,0.0,0.002853481,0.0,0.0
10,1.4897435897435898,10,0.35,1.2,1,-0.9223640300533631,0.0,-0.9141318096239078,0.0,0.002853481,0.0,0.0
10,1.5384615384615385,10,0.35,1.2,1,-0.921550760615271,0.0,-0.9129947946826442,0.0,0.002853481,0.0,0.0
