seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.4,2,1,-411.12442129367525,0.26,-411.45416609257853,0.246
150,1.0612244897959184,150,0.4,2,1,-409.99311703182525,0.245,-410.34373244250565,0.228
150,1.1224489795918366,150,0.4,2,1,-408.86181283548154,0.215,-409.2332989112112,0.202
150,1.183673469387755,150,0.4,2,1,-407.73050879475414,0.185,-408.1228654936048,0.172
150,1.2448979591836735,150,0.4,2,1,-406.59920450585645,0.15,-407.01243181531675,0.15
150,1.306122448979592,150,0.4,2,1,-405.4679004100693,0.135,-405.9019983043799,0.13
150,1.3673469387755102,150,0.4,2,1,-404.3365962453076,0.125,-404.79156476975766,0.118
150,1.4285714285714286,150,0.4,2,1,-403.2052919998359,0.11,-403.6811311120017,0.096
150,1.489795918367347,150,0.4,2,1,-402.0739878432536,0.085,-402.5706975938114,0.068
150,1.5510204081632653,150,0.4,2,1,-400.94268375104986,0.065,-401.4602641377654,0.062
150,1.6122448979591837,150,0.4,2,1,-399.81100083672675,0.05,-400.3494079991806,0.056
150,1.6734693877551021,150,0.4,2,1,-398.67598290886366,0.045,-399.2348088742181,0.044
150,1.7346938775510203,150,0.4,2,1,-397.5376337590681,0.045,-398.1160029956915,0.036
150,1.7959183673469388,150,0.4,2,1,-396.39492658373655,0.045,-396.99237155653583,0.034
150,1.8571428571428572,150,0.4,2,1,-395.2462720483803,0.045,-395.86333845827255,0.032
150,1.9183673469387754,150,0.4,2,1,-394.0966796824035,0.045,-394.73335046003746,0.028
150,1.9795918367346939,150,0.4,2,1,-392.9446325073019,0.04,-393.60143527360265,0.02
150,2.0408163265306123,150,0.4,2,1,-391.78941392135806,0.035,-392.46650266160685,0.018
150,2.1020408163265305,150,0.4,2,1,-390.63217295648224,0.035,-391.3293926990597,0.01
150,2.163265306122449,150,0.4,2,1,-389.4718238939215,0.035,-390.1894602097349,0.008
150,2.2244897959183674,150,0.4,2,1,-388.3074221254343,0.035,-389.04594627774634,0.008
150,2.2857142857142856,150,0.4,2,1,-387.1416964542485,0.035,-387.900981396729,0.006
150,2.3469387755102042,150,0.4,2,1,-385.975970861989,0.03,-386.7560165449724,0.004
150,2.4081632653061225,150,0.4,2,1,-384.81024511959635,0.025,-385.6110515780028,0.004
150,2.4693877551020407,150,0.4,2,1,-383.644519684152,0.025,-384.4660868847565,0.004
150,2.5306122448979593,150,0.4,2,1,-382.4787939882845,0.025,-383.32112194398786,0.004
150,2.5918367346938775,150,0.4,2,1,-381.30876415379635,0.02,-382.171342247877,0.004
150,2.6530612244897958,150,0.4,2,1,-380.1214607464,0.02,-381.0017159728309,0.004
150,2.7142857142857144,150,0.4,2,1,-378.90669059252315,0.02,-379.79984234409824,0.002
150,2.7755102040816326,150,0.4,2,1,-377.6572053505463,0.02,-378.5576863246592,0.002
150,2.836734693877551,150,0.4,2,1,-376.3631803334554,0.02,-377.26760847874374,0.002
150,2.8979591836734695,150,0.4,2,1,-375.02180487280305,0.02,-375.92767589765157,0.002
150,2.9591836734693877,150,0.4,2,1,-373.6263761928514,0.02,-374.5330665888643,0.002
150,3.020408163265306,150,0.4,2,1,-372.1746811372372,0.02,-373.0823333891029,0.002
150,3.0816326530612246,150,0.4,2,1,-370.67061675298015,0.02,-371.5781444327795,0.002
150,3.142857142857143,150,0.4,2,1,-369.11119654110024,0.015,-370.01746255621725,0.002
150,3.204081632653061,150,0.4,2,1,-367.492267144206,0.01,-368.3965869180207,0.002
150,3.2653061224489797,150,0.4,2,1,-365.812520161672,0.01,-366.71511672887306,0.002
150,3.326530612244898,150,0.4,2,1,-364.0792120403619,0.01,-364.9804260141787,0.002
150,3.387755102040816,150,0.4,2,1,-362.2967562249422,0.01,-363.1967683529998,0.002
150,3.4489795918367347,150,0.4,2,1,-360.469157792792,0.01,-361.36848864757326,0.002
150,3.510204081632653,150,0.4,2,1,-358.6015691456832,0.015,-359.5007523363354,0.002
150,3.571428571428571,150,0.4,2,1,-356.6995807514727,0.015,-357.5989485695994,0.002
150,3.63265306122449,150,0.4,2,1,-354.76745604854824,0.01,-355.667531576562,0.002
150,3.693877551020408,150,0.4,2,1,-352.8086612122901,0.01,-353.7101007337336,0.002
150,3.7551020408163263,150,0.4,2,1,-350.82619306531257,0.005,-351.72969780764976,0.002
150,3.816326530612245,150,0.4,2,1,-348.82266785733066,0.005,-349.72893406476163,0.002
150,3.877551020408163,150,0.4,2,1,-346.8003465140836,0.005,-347.7100385559113,0.002
150,3.9387755102040813,150,0.4,2,1,-344.7611981581389,0.0,-345.6749374580932,0.002
150,4.0,150,0.4,2,1,-342.70698694765787,0.0,-343.62534998935246,0.002
