seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.4,2,1,-415.29734935326735,0.395,-415.0928653777431,0.424
190,1.0612244897959184,190,0.4,2,1,-414.37452522298264,0.365,-414.1670255922897,0.398
190,1.1224489795918366,190,0.4,2,1,-413.4517013856239,0.325,-413.241186126983,0.352
190,1.183673469387755,190,0.4,2,1,-412.52887731324876,0.275,-412.3153463911071,0.312
190,1.2448979591836735,190,0.4,2,1,-411.60605352482867,0.235,-411.38950695422307,0.28
190,1.306122448979592,190,0.4,2,1,-410.68322954932665,0.195,-410.4636673285501,0.238
190,1.3673469387755102,190,0.4,2,1,-409.7604055534344,0.165,-409.5378276813626,0.214
190,1.4285714285714286,190,0.4,2,1,-408.83758166450565,0.145,-408.6119881317578,0.178
190,1.489795918367347,190,0.4,2,1,-407.91475766766206,0.13,-407.68614850994595,0.156
190,1.5510204081632653,190,0.4,2,1,-406.9895568210214,0.115,-406.7576548216626,0.138
190,1.6122448979591837,190,0.4,2,1,-406.05888754201345,0.09,-405.8224290679964,0.122
190,1.6734693877551021,190,0.4,2,1,-405.1232352700754,0.075,-404.88244596681693,0.106
190,1.7346938775510203,190,0.4,2,1,-404.18414307045003,0.06,-403.9399328511469,0.094
190,1.7959183673469388,190,0.4,2,1,-403.2383342786081,0.055,-402.99189928510503,0.088
190,1.8571428571428572,190,0.4,2,1,-402.28648506722936,0.05,-402.03776310072766,0.08
190,1.9183673469387754,190,0.4,2,1,-401.3312334257837,0.045,-401.0800602480917,0.074
190,1.9795918367346939,190,0.4,2,1,-400.3759817719914,0.04,-400.12235745653805,0.062
190,2.0408163265306123,190,0.4,2,1,-399.42073005016823,0.04,-399.164654558137,0.05
190,2.1020408163265305,190,0.4,2,1,-398.465478389386,0.035,-398.2069517455878,0.05
190,2.163265306122449,190,0.4,2,1,-397.510226860257,0.03,-397.24924907651064,0.05
190,2.2244897959183674,190,0.4,2,1,-396.5549751948305,0.025,-396.2915462614083,0.04
190,2.2857142857142856,190,0.4,2,1,-395.59972342729634,0.025,-395.33384331026025,0.038
190,2.3469387755102042,190,0.4,2,1,-394.6442750063815,0.025,-394.375908762334,0.03
190,2.4081632653061225,190,0.4,2,1,-393.68744683953673,0.02,-393.4163491468847,0.028
190,2.4693877551020407,190,0.4,2,1,-392.72994072377145,0.02,-392.45599109369226,0.028
190,2.5306122448979593,190,0.4,2,1,-391.77058465561015,0.015,-391.4935688794041,0.028
190,2.5918367346938775,190,0.4,2,1,-390.78546315764754,0.01,-390.50239784672965,0.024
190,2.6530612244897958,190,0.4,2,1,-389.762436546589,0.01,-389.4678748363863,0.02
190,2.7142857142857144,190,0.4,2,1,-388.68663822428175,0.015,-388.37399372361904,0.018
190,2.7755102040816326,190,0.4,2,1,-387.52965784844304,0.015,-387.1980643578709,0.018
190,2.836734693877551,190,0.4,2,1,-386.30026628739193,0.01,-385.9504958040211,0.014
190,2.8979591836734695,190,0.4,2,1,-384.9992632224578,0.01,-384.6371930652788,0.01
190,2.9591836734693877,190,0.4,2,1,-383.6271797740001,0.01,-383.2596136119709,0.01
190,3.020408163265306,190,0.4,2,1,-382.1707819680859,0.01,-381.8029833943825,0.01
190,3.0816326530612246,190,0.4,2,1,-380.6330553535286,0.01,-380.26742198260433,0.01
190,3.142857142857143,190,0.4,2,1,-379.0258197880671,0.01,-378.66371621409536,0.01
190,3.204081632653061,190,0.4,2,1,-377.36204573559286,0.01,-377.00460093857146,0.008
190,3.2653061224489797,190,0.4,2,1,-375.6523562989075,0.01,-375.3006385896431,0.006
190,3.326530612244898,190,0.4,2,1,-373.90522005635233,0.01,-373.560244802571,0.004
190,3.387755102040816,190,0.4,2,1,-372.12708327687267,0.01,-371.7897617640585,0.002
190,3.4489795918367347,190,0.4,2,1,-370.3229218677005,0.01,-369.9940684491708,0.002
190,3.510204081632653,190,0.4,2,1,-368.4965802296832,0.005,-368.1769053892895,0.002
190,3.571428571428571,190,0.4,2,1,-366.6511161238988,0.005,-366.34125256149116,0.002
190,3.63265306122449,190,0.4,2,1,-364.78902672168056,0.005,-364.48954088868214,0.002
190,3.693877551020408,190,0.4,2,1,-362.9123579352344,0.005,-362.6237424678545,0.002
190,3.7551020408163263,190,0.4,2,1,-361.0216617523599,0.005,-360.74404353641006,0.002
190,3.816326530612245,190,0.4,2,1,-359.1172544301796,0.0,-358.85049745213996,0.002
190,3.877551020408163,190,0.4,2,1,-357.1998262510053,0.0,-356.9436675689615,0.0
190,3.9387755102040813,190,0.4,2,1,-355.27019373551843,0.0,-355.0243021966851,0.0
190,4.0,190,0.4,2,1,-353.3292907999202,0.0,-353.0933182000456,0.0
