seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,0.15796436631968308,0.41,0.1318874441576804,0.404,0.000337331,0.0,0.0,-0.7924953761534299,-0.786122140722048,-0.8553901220806526,-0.8800180603056906,0.7414625134132252,0.5998640659817199
70,0.00016378937069540646,70,0.12,1.5,1.5,0.15796436614332715,0.41,0.13188744392177704,0.404,0.000337331,0.0,0.0,-0.7924429495693731,-0.7860698673194996,-0.8553901223897619,-0.8800180599013909,0.7414625144400638,0.5998640676627347
70,0.00026826957952797245,70,0.12,1.5,1.5,0.15796436594983407,0.41,0.1318874440013572,0.404,0.000337331,0.0,0.0,-0.7923570809846655,-0.7859842496325237,-0.8553901217468228,-0.8800180600408739,0.741462513674385,0.5998640648338547
70,0.00043939705607607906,70,0.12,1.5,1.5,0.1579643651193579,0.41,0.13188744369812633,0.404,0.000337331,0.0,0.0,-0.7922164373192367,-0.7858440170923282,-0.8553901226888135,-0.8800180598788959,0.7414625151049122,0.5998640690630491
70,0.0007196856730011522,70,0.12,1.5,1.5,0.1579643651718402,0.41,0.13188744300716335,0.404,0.000337331,0.0,0.0,-0.7919860782456921,-0.785614331184835,-0.8553901225715115,-0.8800180600879498,0.7414625141904496,0.5998640675891644
70,0.0011787686347935866,70,0.12,1.5,1.5,0.15796436584672136,0.41,0.1318874431185748,0.404,0.000337331,0.0,0.0,-0.7916087746752193,-0.7852381301975635,-0.8553901217920518,-0.8800180601742211,0.741462511871654,0.5998640645698567
70,0.0019306977288832496,70,0.12,1.5,1.5,0.15796436211591866,0.41,0.13188744269422953,0.402,0.000337331,0.0,0.0,-0.7909908501946578,-0.7846220383565575,-0.854670177061516,-0.8801388178688963,0.740886665672368,0.5968655414093647
70,0.0031622776601683794,70,0.12,1.5,1.5,0.15796436591826624,0.41,0.13188744368495378,0.4,0.000337331,0.0,0.0,-0.7899896017934525,-0.7836286724688439,-0.8495340826216755,-0.881000302941618,0.7367785703825226,0.5754740507776408
70,0.005179474679231213,70,0.12,1.5,1.5,0.15796436646703108,0.405,0.11496446101786936,0.394,0.000337331,0.0,0.0,-0.7883594863086781,-0.7820158877541379,-0.8475573929236413,-0.881331856372477,0.7351975163464417,0.5672412694985144
70,0.008483428982440717,70,0.12,1.5,1.5,0.13966997669344816,0.395,0.11107503081260778,0.376,0.000337331,0.0,0.0,-0.7857308981568839,-0.7794343013334785,-0.8469888908210396,-0.8899256128516387,0.6867248796285964,0.5667551124442801
70,0.013894954943731374,70,0.12,1.5,1.5,0.13966997642898243,0.39,0.111075030816774,0.368,0.000337331,0.0,0.0,-0.7814986439586644,-0.7753119230124558,-0.8469874061633247,-0.8912855588973421,0.6867248768993636,0.5667551120346758
70,0.022758459260747887,70,0.12,1.5,1.5,0.1396699762939844,0.385,0.11107502741342849,0.356,0.000337331,0.0,0.0,-0.7745846451550656,-0.7685830308910938,-0.8484438470249462,-0.8914185602521764,0.6867248731121813,0.566755110260439
70,0.03727593720314938,70,0.12,1.5,1.5,0.1310985867611133,0.38,0.10543289726620188,0.35,0.000337331,0.0,0.0,-0.7635308317749195,-0.757884629474335,-0.8458986775142762,-0.8873552546833815,0.6705060257396611,0.5658425608698215
70,0.061054022965853265,70,0.12,1.5,1.5,0.12382091866872373,0.36,0.07621965890533905,0.32,0.000337331,0.0,0.0,-0.7467504913588229,-0.7415194581953395,-0.8455120332091546,-0.8847441492880977,0.6543632621607648,0.5312808718859736
70,0.1,70,0.12,1.5,1.5,0.1200415581631322,0.315,-0.029087247621519846,0.296,0.000337331,0.0,0.0,-0.7225125085491311,-0.7180623804201964,-0.8484615381681084,-0.8715125856460414,0.5260803425690156,0.3950794655656571
70,0.11,70,0.12,1.5,1.5,0.07756255136277977,0.305,-0.05716912337829243,0.292,0.000337331,0.0,0.0,-0.7165909601345192,-0.7123743296900125,-0.8472502699598204,-0.8701891410109933,0.490597486322781,0.3645539154253835
70,0.1568421052631579,70,0.12,1.5,1.5,-0.20463386482452753,0.255,-0.3413468045812285,0.222,0.000337331,0.0,0.0,-0.6941444198455907,-0.6909415621103129,-0.8495735948664569,-0.8636463837616294,0.2191504012001232,0.13466947845470165
70,0.2036842105263158,70,0.12,1.5,1.5,-0.4773872155385753,0.185,-0.4833759362752651,0.152,0.000337331,0.0,0.0,-0.6777946754068015,-0.6746266189994182,-0.849706599094783,-0.8576614967143541,-0.06484412475923546,-0.06509241845624678
70,0.25052631578947365,70,0.12,1.5,1.5,-0.5586029369684915,0.15,-0.5498935771560909,0.126,0.000337331,0.0,0.0,-0.6648094334435857,-0.6614855756639861,-0.8432129321859807,-0.8553702023520541,-0.13035497625221848,-0.14998283528351022
70,0.29736842105263156,70,0.12,1.5,1.5,-0.5952630205347226,0.125,-0.6368202188091551,0.096,0.000337331,0.0,0.0,-0.6539351169103088,-0.650535632772434,-0.8444716172891076,-0.8550756422703015,-0.23894192982805132,-0.26667179953176007
70,0.34421052631578947,70,0.12,1.5,1.5,-0.6786312071520182,0.1,-0.6720168356247935,0.086,0.000337331,0.0,0.0,-0.6448232611421275,-0.6414399589674287,-0.8442180459929769,-0.8571070664739436,-0.3782876921011538,-0.4073957928826575
70,0.3910526315789473,70,0.12,1.5,1.5,-0.6908063687666476,0.085,-0.6994049467759336,0.068,0.000337331,0.0,0.0,-0.6365483060737587,-0.6332114207301747,-0.8437243423208693,-0.8574925251272921,-0.41833550545083786,-0.454409277726337
70,0.4378947368421052,70,0.12,1.5,1.5,-0.6969277643525832,0.065,-0.7356887041987705,0.056,0.000337331,0.0,0.0,-0.628785917556122,-0.6255427835717705,-0.8419847320850784,-0.8567050563774458,-0.444455193960568,-0.49317763556370103
70,0.48473684210526313,70,0.12,1.5,1.5,-0.7232350697440726,0.055,-0.7451606988871946,0.054,0.000337331,0.0,0.0,-0.6215833708530117,-0.6185260429053628,-0.8411029498735593,-0.8558662933579553,-0.4588981290683051,-0.5118400490524759
70,0.531578947368421,70,0.12,1.5,1.5,-0.7378936051579952,0.05,-0.7513845841922538,0.042,0.000337331,0.0,0.0,-0.6147031806199791,-0.6118724686256994,-0.8393704786797219,-0.8529383180111286,-0.465143976892066,-0.5216231565255722
70,0.578421052631579,70,0.12,1.5,1.5,-0.7458237833570565,0.05,-0.7526349716892893,0.036,0.000337331,0.0,0.0,-0.6081663747914131,-0.6055930245714986,-0.837249618173584,-0.8495600500111885,-0.46233630334950354,-0.5192855769474667
70,0.6252631578947369,70,0.12,1.5,1.5,-0.7573438429622386,0.045,-0.7675136469193139,0.034,0.000337331,0.0,0.0,-0.6018780254620425,-0.5995833984287435,-0.8356353211395762,-0.8471675479696895,-0.45813865979274054,-0.5156084029491251
70,0.6721052631578947,70,0.12,1.5,1.5,-0.763103423601589,0.035,-0.7688638522273907,0.034,0.000337331,0.0,0.0,-0.5957886715252491,-0.5937974460950581,-0.834394088042441,-0.8452617030956744,-0.45450291998774245,-0.5110716971773043
70,0.7189473684210526,70,0.12,1.5,1.5,-0.7665705176326001,0.035,-0.7742162027192327,0.034,0.000337331,0.0,0.0,-0.5898422336954975,-0.5881690813401147,-0.83334400303242,-0.8438105285925162,-0.45041303583622133,-0.5064412291068411
70,0.7657894736842105,70,0.12,1.5,1.5,-0.7667506246459228,0.035,-0.7749273787061876,0.034,0.000337331,0.0,0.0,-0.5840165723480717,-0.5826679516835648,-0.832422281382582,-0.8426112077554948,-0.4467709634383118,-0.5021599316742169
70,0.8126315789473684,70,0.12,1.5,1.5,-0.7669093885308105,0.035,-0.7755366397979828,0.034,0.000337331,0.0,0.0,-0.5784112629757958,-0.5773765503748108,-0.8342804387168242,-0.8439987452314575,-0.4809223027771332,-0.5319046234134356
