seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1.5,1.5,0.11764411470975603,0.36,0.20781448786135945,0.412,0.00036288,0.0,0.0,-0.7657415321881093,-0.7667167692434325,-0.8630342682441995,-0.8449066778261269,0.4862910564004105,0.7123969700701258
60,0.00016378937069540646,60,0.12,1.5,1.5,0.1176441210071403,0.36,0.2078144878678368,0.412,0.00036288,0.0,0.0,-0.7656849052733213,-0.766658405371959,-0.8630342679907517,-0.8449066773536897,0.48629105934407457,0.7123969703144964
60,0.00026826957952797245,60,0.12,1.5,1.5,0.11764411378064865,0.36,0.20781448788034018,0.412,0.00036288,0.0,0.0,-0.765592156100348,-0.7665628110729115,-0.8630342682216287,-0.8449066773162056,0.48629105526840943,0.7123969678864625
60,0.00043939705607607906,60,0.12,1.5,1.5,0.11764412164328912,0.36,0.20781448457162688,0.412,0.00036288,0.0,0.0,-0.765440243463457,-0.766406238397633,-0.8630342679969365,-0.8449066777076036,0.48629105839796843,0.712396969267732
60,0.0007196856730011522,60,0.12,1.5,1.5,0.11764412290387162,0.36,0.207814484173896,0.412,0.00036288,0.0,0.0,-0.7651914262767033,-0.7661497886450824,-0.8630342680316068,-0.8449066777128769,0.48629105930795435,0.712396970947187
60,0.0011787686347935866,60,0.12,1.5,1.5,0.11764412428531093,0.36,0.20781448717220233,0.41,0.00036288,0.0,0.0,-0.76478389056008,-0.7657297516403608,-0.8630342680508372,-0.8449066773819647,0.4862910590847218,0.712396972031604
60,0.0019306977288832496,60,0.12,1.5,1.5,0.11764412481982267,0.36,0.20781448323872456,0.41,0.00036288,0.0,0.0,-0.7641163901664365,-0.7650417752891071,-0.8630342680190695,-0.8449066774023846,0.4862910598752614,0.7123969717873663
60,0.0031622776601683794,60,0.12,1.5,1.5,0.11764411602180659,0.36,0.2078144851424314,0.41,0.00036288,0.0,0.0,-0.7630274700489352,-0.7639193177578458,-0.8631462386420818,-0.8466371760944756,0.4862910585033821,0.712396971256986
60,0.005179474679231213,60,0.12,1.5,1.5,0.11764411974308465,0.36,0.20781448626971524,0.408,0.00036288,0.0,0.0,-0.7612610810292554,-0.7620979981492533,-0.8632082268525523,-0.8475952035986772,0.4862910574702886,0.7123969709045642
60,0.008483428982440717,60,0.12,1.5,1.5,0.11764412001849825,0.36,0.20781448688646978,0.404,0.00036288,0.0,0.0,-0.7583762463166811,-0.7591237543658319,-0.8632132555229708,-0.847468764306897,0.47849680085629104,0.7093494331242671
60,0.013894954943731374,60,0.12,1.5,1.5,0.10750823982109672,0.355,0.20781448695654386,0.4,0.00036288,0.0,0.0,-0.7536859940357443,-0.7542948655485835,-0.8631928253015866,-0.84681363687217,0.4655399260430897,0.7042833249246093
60,0.022758459260747887,60,0.12,1.5,1.5,0.10009291304520358,0.355,0.20781448775739872,0.398,0.00036288,0.0,0.0,-0.7460669308121481,-0.7464329313696862,-0.8662683636951081,-0.8414502729391821,0.44777188258592054,0.6938912384769828
60,0.03727593720314938,60,0.12,1.5,1.5,0.013417712177901164,0.325,0.04654101178888998,0.388,0.00036288,0.0,0.0,-0.7343381219324279,-0.7342024918555219,-0.8836699976821946,-0.8419445418093746,0.29144642850704083,0.6029142540184501
60,0.061054022965853265,60,0.12,1.5,1.5,-0.11041286467885048,0.3,-0.1426442178491347,0.334,0.00036288,0.0,0.0,-0.7181975435809207,-0.7178284857163707,-0.8868403234313424,-0.8359346721392208,0.2292482924836002,0.4392354884200642
60,0.1,60,0.12,1.5,1.5,-0.11524853970420551,0.27,-0.1745255882826942,0.304,0.00036288,0.0,0.0,-0.6939858366813668,-0.6937792644056844,-0.8908832073828427,-0.838078030446632,0.18504957868540683,0.37369463070897424
60,0.11,60,0.12,1.5,1.5,-0.1423707008169104,0.26,-0.17452558824820233,0.284,0.00036288,0.0,0.0,-0.688127381499735,-0.6880041768955416,-0.8922544497431371,-0.8387585236276511,0.17758609019504729,0.3667280006380972
60,0.1568421052631579,60,0.12,1.5,1.5,-0.2963471627130862,0.205,-0.3515780787746192,0.244,0.00036288,0.0,0.0,-0.6643078191000914,-0.6643691269928297,-0.8974734083114495,-0.8421435498304115,-0.02210970735501049,0.03763267181036945
60,0.2036842105263158,60,0.12,1.5,1.5,-0.4862363967540876,0.175,-0.4749022223275457,0.182,0.00036288,0.0,0.0,-0.6444060320098544,-0.6451295631907209,-0.899766239446516,-0.8496065508538394,-0.12888712483505926,-0.038827454528084955
60,0.25052631578947365,60,0.12,1.5,1.5,-0.601890743356785,0.1,-0.5906728130945731,0.126,0.00036288,0.0,0.0,-0.6270114714242636,-0.6286298353736389,-0.905110744060385,-0.8541269336611769,-0.2971926574389082,-0.16569316121340166
60,0.29736842105263156,60,0.12,1.5,1.5,-0.6847370221332628,0.065,-0.6458176319117642,0.09,0.00036288,0.0,0.0,-0.614406987311776,-0.6167674638172611,-0.8760697541973782,-0.8602093388040042,-0.48729753393394376,-0.5022245402037073
60,0.34421052631578947,60,0.12,1.5,1.5,-0.7206528839079925,0.05,-0.7170790881720034,0.04,0.00036288,0.0,0.0,-0.6046397654060378,-0.6075637473265302,-0.8697684901912995,-0.8615963645903357,-0.5328670429371831,-0.5707384408332605
60,0.3910526315789473,60,0.12,1.5,1.5,-0.7260542647391115,0.04,-0.7262911658461454,0.026,0.00036288,0.0,0.0,-0.5960639400262397,-0.5994609778374144,-0.8657475415662043,-0.8603761424249247,-0.6168125726316002,-0.635500547752152
60,0.4378947368421052,60,0.12,1.5,1.5,-0.749691526225553,0.015,-0.7439871529718035,0.01,0.00036288,0.0,0.0,-0.5888508966287911,-0.5925244160680477,-0.8622782401635146,-0.8567563950110293,-0.6659126011618547,-0.6750653658506142
60,0.48473684210526313,60,0.12,1.5,1.5,-0.7537924621021572,0.015,-0.7547607306035745,0.01,0.00036288,0.0,0.0,-0.5823153021605996,-0.5862331371048085,-0.8605581362453433,-0.8551781560966586,-0.6844941613139235,-0.6912423665947093
60,0.531578947368421,60,0.12,1.5,1.5,-0.7674018301471642,0.015,-0.7667768860373839,0.006,0.00036288,0.0,0.0,-0.5761144312761721,-0.5802654395208453,-0.8595139172713915,-0.8543394162211889,-0.6946200472461984,-0.6996555059572578
60,0.578421052631579,60,0.12,1.5,1.5,-0.7809964268451991,0.015,-0.7761184445753482,0.006,0.00036288,0.0,0.0,-0.570140142969043,-0.5745148099684614,-0.8582500624141605,-0.8533443109619543,-0.7043206638513506,-0.7059034627821916
60,0.6252631578947369,60,0.12,1.5,1.5,-0.7888929229726924,0.015,-0.7830312980733791,0.004,0.00036288,0.0,0.0,-0.5643369097230576,-0.5689271085450499,-0.857212388640483,-0.8526646099164636,-0.7107985345076664,-0.7093570956045405
60,0.6721052631578947,60,0.12,1.5,1.5,-0.7952929264844367,0.015,-0.7833763589914577,0.004,0.00036288,0.0,0.0,-0.558652984969435,-0.5634533245783436,-0.8564283769179977,-0.8521694213078372,-0.7149341926113093,-0.7115679505627641
60,0.7189473684210526,60,0.12,1.5,1.5,-0.7950372963889433,0.01,-0.7859486501006168,0.004,0.00036288,0.0,0.0,-0.5530559433077769,-0.5580626380531583,-0.8558070382065921,-0.8517862782362834,-0.7177752176031295,-0.7131396449876775
60,0.7657894736842105,60,0.12,1.5,1.5,-0.796979396782733,0.01,-0.7864448075749426,0.004,0.00036288,0.0,0.0,-0.5475270628532396,-0.5527373835549317,-0.8552616448487674,-0.8514345041293886,-0.719842332777067,-0.7143173215127172
60,0.8126315789473684,60,0.12,1.5,1.5,-0.8023670054652523,0.01,-0.7862393052710452,0.004,0.00036288,0.0,0.0,-0.5420530760686824,-0.5474656948129639,-0.8547038753375134,-0.8510470990945379,-0.7212132848371403,-0.7151146944408184
60,0.8594736842105263,60,0.12,1.5,1.5,-0.8033414154146434,0.01,-0.7878331467884512,0.002,0.00036288,0.0,0.0,-0.5366266944956437,-0.542241525435832,-0.8541166601846268,-0.8506760288872878,-0.7218873315541636,-0.7160526574546968
