seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.14662041819764604,0.395,-0.08936953861548497,0.444,0.000338201,0.0,0.0,-0.8076662385473864,-0.8179564925580842,-0.8976350445058661,-0.8556472543506213,0.2207707358125539,0.2338672941163752
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.14662039159837922,0.395,-0.08936953727294132,0.444,0.000338201,0.0,0.0,-0.8076162546449658,-0.8179056976029719,-0.8976350450696009,-0.8556472547576168,0.22077073877766,0.23386729570747264
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.14662038150362428,0.395,-0.08936953645816258,0.444,0.000338201,0.0,0.0,-0.8075343856058486,-0.8178225000607277,-0.8976350453525019,-0.8556472549823883,0.22077073833077887,0.2338672950135501
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.14662038961633292,0.395,-0.08936953641908581,0.444,0.000338201,0.0,0.0,-0.8074002926725536,-0.8176862311465269,-0.8976350449868127,-0.8556472548123469,0.22077073772501035,0.233867294479618
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.14662038029738764,0.395,-0.08936953533716782,0.444,0.000338201,0.0,0.0,-0.8071806632978056,-0.8174630377976393,-0.8976350452539847,-0.8556472549482342,0.22077073903090402,0.2338672950418431
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.1466203924686202,0.395,-0.08936953518059777,0.444,0.000338201,0.0,0.0,-0.806820933367799,-0.8170974705048732,-0.897635045000216,-0.8556472546869848,0.22077073818776122,0.23386729550269977
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.14662038233652575,0.395,-0.08936953494718873,0.444,0.000338201,0.0,0.0,-0.8062317339514755,-0.8164987099395139,-0.8976350451031808,-0.8556472548391444,0.22077073871688532,0.23386729501540063
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.14662038161371516,0.395,-0.08936953841933828,0.442,0.000338201,0.0,0.0,-0.8052666881814701,-0.8155180040806336,-0.8976350452454329,-0.8556472549937689,0.22077073945096815,0.2338672954852472
20,0.005179474679231213,20,0.12,1.5,1.5,-0.1466203819082482,0.39,-0.08936953557847478,0.44,0.000338201,0.0,0.0,-0.8036860456077415,-0.813911712107689,-0.8976350451729279,-0.8556472549323703,0.22077073966384317,0.2338672959235976
20,0.008483428982440717,20,0.12,1.5,1.5,-0.14662039728254447,0.39,-0.08936953518230407,0.438,0.000338201,0.0,0.0,-0.8010971209752465,-0.8112807762979298,-0.8976350449355379,-0.855647254680244,0.2207707380019656,0.23386729484187338
20,0.013894954943731374,20,0.12,1.5,1.5,-0.15861740064891336,0.39,-0.08936953913812672,0.43,0.000338201,0.0,0.0,-0.7969312922404228,-0.8070337121273098,-0.8897913369511662,-0.8495066917416136,0.22013931686927754,0.23386729600908893
20,0.022758459260747887,20,0.12,1.5,1.5,-0.15861740088070034,0.385,-0.08936955309526294,0.426,0.000338201,0.0,0.0,-0.7902399116485906,-0.8001873089666861,-0.8876995695994472,-0.8478691207095713,0.22013931683202,0.2338672941600373
20,0.03727593720314938,20,0.12,1.5,1.5,-0.15861740192597926,0.36,-0.08936955014797404,0.414,0.000338201,0.0,0.0,-0.7793119768101292,-0.7890001579156425,-0.8868247380889985,-0.8471842456802969,0.22013931298436004,0.2338672921940524
