seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,0.16293430649617496,0.48,-0.14192681735690452,0.402,0.00032563,0.0,0.0,-0.8383027487667073,-0.8296300591690629,-0.8416922540301054,-0.9258368169840262,0.45594132743436644,0.30459356926450587
0,0.00016378937069540646,0,0.12,1.5,1.5,0.16293430847187126,0.48,-0.14192681555232445,0.402,0.00032563,0.0,0.0,-0.8382427515717155,-0.8295723984230574,-0.8416922536602907,-0.9258368168311126,0.4559413276984066,0.30459356861283615
0,0.00026826957952797245,0,0.12,1.5,1.5,0.16293430943984288,0.48,-0.14192681448048353,0.402,0.00032563,0.0,0.0,-0.8381444830113552,-0.8294779568150812,-0.8416922527414299,-0.9258368167873924,0.4559413271429129,0.30459356826860967
0,0.00043939705607607906,0,0.12,1.5,1.5,0.16293430697825478,0.48,-0.1419268133186666,0.402,0.00032563,0.0,0.0,-0.8379835295295667,-0.8293232713981247,-0.8416922556875577,-0.9258368173190706,0.45594132783723207,0.30459356851699343
0,0.0007196856730011522,0,0.12,1.5,1.5,0.1629343100931417,0.48,-0.14192681710119912,0.402,0.00032563,0.0,0.0,-0.8377199047989573,-0.8290699131915567,-0.8416922539243381,-0.9258368168006657,0.4559413261058818,0.3045935692204838
0,0.0011787686347935866,0,0.12,1.5,1.5,0.1629343020565876,0.48,-0.1419268149700059,0.402,0.00032563,0.0,0.0,-0.8372881157399413,-0.8286549394883606,-0.8416922542187941,-0.9258368170961936,0.4559413252750423,0.3045935665107377
0,0.0019306977288832496,0,0.12,1.5,1.5,0.16293430637478334,0.48,-0.14192681487109127,0.402,0.00032563,0.0,0.0,-0.8365808906564947,-0.8279752562675399,-0.8416922533741862,-0.925836816568012,0.45594132713997304,0.30459356898027284
0,0.0031622776601683794,0,0.12,1.5,1.5,0.1629343100958966,0.48,-0.14192681452593905,0.402,0.00032563,0.0,0.0,-0.8354225318773797,-0.8268620080926419,-0.8416922523598348,-0.9258368165613852,0.4559413293076785,0.3045935713683695
0,0.005179474679231213,0,0.12,1.5,1.5,0.16293430073893603,0.48,-0.1419268157198554,0.4,0.00032563,0.0,0.0,-0.8335252625452241,-0.8250386251297166,-0.8416922530915852,-0.9258368168648581,0.45594132583286856,0.3045935659860635
0,0.008483428982440717,0,0.12,1.5,1.5,0.1629343097520648,0.475,-0.14192684090975127,0.4,0.00032563,0.0,0.0,-0.8304177372980771,-0.8220521179564596,-0.841692253442895,-0.9258368167815397,0.4559413220243814,0.30459356656157827
