seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,0.1341407336527561,0.49,0.0887437578230424,0.466,0.000396351,0.0,0.0,-0.8658589973490268,-0.8615110919771095,-0.9095087396673672,-0.9072919556241835,0.5145085007913843,0.5824924682146136
90,0.00016378937069540646,90,0.12,1.5,1.5,0.1341407333578152,0.49,0.08874375747403325,0.466,0.000396351,0.0,0.0,-0.8658031207648966,-0.8614549374209917,-0.9095087396194205,-0.9072919557430003,0.5145084998530337,0.582492466016573
90,0.00026826957952797245,90,0.12,1.5,1.5,0.13414073287087627,0.49,0.08874375539876,0.466,0.000396351,0.0,0.0,-0.8657116010223936,-0.8613629625545973,-0.909508739617726,-0.9072919557625598,0.5145084997808995,0.5824924671744349
90,0.00043939705607607906,90,0.12,1.5,1.5,0.1341407321333172,0.49,0.08874375520403986,0.466,0.000396351,0.0,0.0,-0.8655617016903847,-0.8612123176333385,-0.9095087396645413,-0.9072919556387032,0.5145085009210932,0.5824924683409993
90,0.0007196856730011522,90,0.12,1.5,1.5,0.13414072895761212,0.49,0.0887437530326622,0.466,0.000396351,0.0,0.0,-0.8653161816871799,-0.8609655764836345,-0.9095087397845362,-0.9072919553550772,0.5145084983145495,0.5824924676217175
90,0.0011787686347935866,90,0.12,1.5,1.5,0.13414073379267002,0.49,0.08874375778921834,0.466,0.000396351,0.0,0.0,-0.8649140471559488,-0.8605614417512457,-0.9095087395637579,-0.9072919555324933,0.5145084996810485,0.5824924673787333
90,0.0019306977288832496,90,0.12,1.5,1.5,0.13414072954809178,0.49,0.08874375537539525,0.464,0.000396351,0.0,0.0,-0.8642553929818534,-0.8598995116154462,-0.9095087400679884,-0.9072919556246858,0.5145084994233898,0.5824924667863279
90,0.0031622776601683794,90,0.12,1.5,1.5,0.13414073267248477,0.49,0.08874375712826543,0.464,0.000396351,0.0,0.0,-0.8631765875167113,-0.8588153403917249,-0.9095087400491897,-0.9072919554960253,0.5145084993278543,0.582492466537278
90,0.005179474679231213,90,0.12,1.5,1.5,0.13414073364701376,0.49,0.08874375752255309,0.464,0.000396351,0.0,0.0,-0.8614096190732323,-0.8570395834285022,-0.9095087401426845,-0.9072919557377984,0.5145085000571772,0.5824924668500034
90,0.008483428982440717,90,0.12,1.5,1.5,0.13414073391054845,0.49,0.08874375764028594,0.462,0.000396351,0.0,0.0,-0.8585155120466278,-0.8541310816985347,-0.9095087399773581,-0.9072919558555286,0.5145084991320754,0.5824924652225921
